轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.25,212.0,11.22,11.23,11.22,10.8,11.0,10.9,0.0,-2.5,0.06,0.09,209.4,11.0,240.0,1.0,1.0,581.0,685.0,521.0,2.0,518.0,11.0,64.3,452.0,31.2,31.4,0.7,3.8,547.4,0.0,11.91,19.3,37.6,33.8,34.4,33.1,36.7,34.3,33.0,32.2,52.4,55.2,33.0,46.0,22.8,27.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,34.0,46.0,46.0,46.0,45.04,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
12.73,308.0,11.81,11.73,11.77,11.1,11.3,11.1,0.0,-16.7,0.01,0.13,208.5,12.3,236.0,1.0,1.0,601.0,686.0,541.0,0.0,545.0,12.5,58.0,417.0,29.2,30.2,0.6,3.8,547.4,0.0,11.91,19.3,37.6,33.8,34.4,33.1,36.7,34.3,33.2,32.0,52.3,55.3,33.0,46.0,22.8,27.0,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,34.0,46.0,46.0,46.0,45.04,45.03,44.41,62.0,540.0,5.4,0.0,0.0,0.0
11.09,84.0,11.35,11.43,11.41,10.9,11.0,10.9,0.0,-1.0,0.09,0.03,211.2,7.8,221.0,1.0,1.0,580.0,687.0,508.0,0.0,512.0,10.9,61.5,452.0,29.3,29.8,0.6,3.8,547.4,0.0,11.91,19.3,37.6,33.8,34.5,33.1,36.7,34.5,33.1,32.3,52.4,55.4,33.0,47.0,22.9,27.0,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.4,0.0,0.0,0.0
11.3,140.0,13.26,13.22,13.21,10.9,10.9,10.9,0.0,-6.4,0.03,0.18,209.9,10.2,242.0,1.0,1.0,580.0,686.0,514.0,1.0,521.0,11.1,62.0,449.0,30.6,31.2,0.7,3.9,547.4,0.0,11.91,19.3,37.5,33.8,34.4,33.1,36.7,34.3,33.1,32.2,52.4,55.2,33.0,47.0,22.8,27.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.4,0.0,0.0,0.0
12.64,24.0,10.95,10.87,10.92,10.6,10.6,10.6,0.0,-23.7,0.19,0.18,208.8,12.7,235.0,1.0,1.0,598.0,686.0,542.0,0.0,536.0,12.4,57.5,420.0,29.4,30.5,0.6,3.8,547.4,0.0,11.91,19.3,37.6,33.8,34.4,33.1,36.7,34.4,33.2,32.0,52.3,55.2,32.0,46.0,22.8,27.0,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,34.0,46.0,46.0,46.0,45.04,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
11.3,88.0,14.73,14.74,14.73,10.8,11.0,10.8,0.0,20.3,-0.02,0.1,209.4,9.4,221.0,1.0,1.0,581.0,687.0,518.0,0.0,512.0,11.0,62.8,450.0,28.7,30.1,0.6,3.8,547.4,0.0,11.91,19.3,37.6,33.8,34.5,33.1,36.7,34.3,32.9,32.3,52.4,55.4,33.0,47.0,22.9,27.0,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,540.0,5.3,0.0,0.0,0.0
12.23,324.0,9.29,9.24,9.29,11.0,10.9,11.3,0.0,5.7,0.0,0.03,208.8,6.9,221.0,1.0,1.0,596.0,685.0,541.0,0.0,536.0,11.9,59.0,430.0,30.4,31.7,0.6,3.8,547.4,0.0,11.91,19.3,37.6,33.8,34.4,33.1,36.7,34.3,33.0,32.0,52.3,55.2,32.0,46.0,22.8,27.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,34.0,46.0,46.0,46.0,45.04,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
11.19,144.0,15.56,15.57,15.56,10.8,11.0,10.9,0.0,0.4,0.05,0.11,210.5,8.7,226.0,1.0,1.0,576.0,686.0,516.0,-1.0,512.0,10.9,61.8,451.0,30.7,31.0,0.7,3.9,547.4,0.0,11.91,19.3,37.6,33.8,34.5,33.1,36.7,34.3,32.7,32.3,52.4,55.4,32.0,47.0,22.9,27.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
12.59,328.0,15.01,14.98,14.97,10.8,11.0,11.1,0.0,13.8,0.01,0.09,209.0,9.7,229.0,1.0,1.0,592.0,685.0,538.0,-1.0,541.0,12.4,58.3,415.0,31.9,32.9,0.7,3.9,547.4,0.0,11.91,19.3,37.6,33.8,34.5,33.1,36.7,34.4,33.2,32.1,52.4,55.4,32.0,47.0,22.8,27.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
11.81,172.0,16.24,16.21,16.2,10.6,10.9,10.8,0.0,14.8,0.12,0.11,209.1,10.9,223.0,1.0,1.0,582.0,686.0,527.0,1.0,528.0,11.6,61.8,439.0,30.1,31.2,0.6,3.8,547.4,0.0,11.91,19.3,37.6,33.8,34.5,33.1,36.7,34.3,32.9,32.2,52.4,55.3,32.0,47.0,22.9,27.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,540.0,5.4,0.0,0.0,0.0
