轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.31,88.0,0.24,0.25,0.25,11.1,11.4,11.1,0.0,8.3,0.03,0.1,208.5,5.8,281.0,1.0,3.0,630.0,697.0,595.0,0.0,611.0,12.1,63.6,473.0,29.7,30.0,0.6,3.8,2067.6,0.0,16.83,8.4,25.4,22.0,22.7,21.2,24.3,22.7,22.9,23.4,44.8,47.4,25.0,40.0,18.6,23.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,27.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,55.0,470.0,4.5,0.0,0.0,0.0
15.22,56.0,0.24,0.25,0.25,12.5,10.9,12.7,0.0,-0.4,0.0,0.11,208.3,6.5,278.0,1.0,3.0,1021.0,700.0,1142.0,1.0,1157.0,15.1,99.0,728.0,32.6,32.3,0.7,3.9,2067.6,0.0,16.83,8.4,26.2,22.8,23.5,21.9,25.2,23.5,23.4,24.0,45.0,47.8,26.0,40.0,18.6,23.8,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,55.0,460.0,4.6,0.0,0.0,0.0
10.61,112.0,0.24,0.25,0.25,11.1,10.8,10.9,0.0,6.2,0.03,0.08,208.5,5.9,282.0,1.0,3.0,501.0,696.0,378.0,0.0,383.0,10.4,47.2,350.0,32.6,31.9,0.7,3.9,1533.9,0.0,16.03,8.5,25.3,21.9,22.6,21.1,24.2,22.7,22.7,23.5,44.7,47.5,26.0,40.0,18.6,23.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,27.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,460.0,4.5,0.0,0.0,0.0
10.72,112.0,0.24,0.25,0.25,11.1,10.7,10.9,0.0,4.5,0.03,0.16,208.7,4.9,279.0,1.0,3.0,514.0,697.0,394.0,1.0,401.0,10.6,49.1,359.0,32.8,32.1,0.7,3.9,1533.9,0.0,16.03,8.5,25.4,21.9,22.6,21.1,24.1,22.4,22.8,23.4,44.7,47.6,26.0,40.0,18.6,23.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,27.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,460.0,4.4,0.0,0.0,0.0
14.41,80.0,0.24,0.25,0.25,11.2,12.3,11.9,0.0,-9.8,-0.02,0.19,208.5,8.5,289.0,1.0,3.0,872.0,700.0,940.0,0.0,940.0,14.1,86.1,640.0,28.6,29.9,0.6,3.7,2067.6,0.0,16.83,8.4,27.4,24.0,24.7,23.1,26.4,24.7,24.1,24.7,45.2,48.1,25.0,40.0,18.6,23.8,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.41,55.0,460.0,4.5,0.0,0.0,0.0
14.58,288.0,0.24,0.25,0.25,12.8,11.6,11.3,0.0,0.1,0.05,0.11,208.7,7.2,278.0,1.0,3.0,904.0,700.0,984.0,1.0,985.0,14.4,88.8,658.0,31.5,30.8,0.7,3.8,2067.6,0.0,16.83,8.4,25.8,22.4,23.0,21.5,24.7,23.1,22.9,23.8,44.9,47.7,26.0,40.0,18.6,23.8,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.41,55.0,460.0,4.5,0.0,0.0,0.0
15.15,96.0,0.24,0.25,0.25,11.2,11.8,12.4,0.0,-8.9,0.09,0.06,208.2,8.0,282.0,1.0,3.0,998.0,700.0,1105.0,0.0,1099.0,14.8,97.2,714.0,30.7,31.9,0.6,3.8,2067.6,0.0,16.83,8.4,27.1,23.7,24.4,22.8,26.0,24.3,23.6,24.4,45.1,47.9,26.0,40.0,18.6,23.8,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.06,45.05,44.41,56.0,470.0,4.6,0.0,0.0,0.0
15.64,248.0,0.24,0.25,0.25,11.8,13.1,11.2,0.0,4.8,0.12,0.16,208.2,8.3,276.0,1.0,3.0,1085.0,699.0,1228.0,1.0,1213.0,15.3,105.2,774.0,32.1,33.5,0.7,3.8,2067.6,0.0,16.83,8.4,26.8,23.4,24.1,22.5,25.7,24.2,23.4,24.2,45.1,47.9,25.0,40.0,18.6,23.8,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,55.0,460.0,4.5,0.0,0.0,0.0
14.19,336.0,0.24,0.25,0.25,11.1,12.0,11.6,0.0,-19.1,0.04,0.1,208.4,8.8,297.0,1.0,3.0,846.0,699.0,906.0,-1.0,912.0,14.0,86.6,624.0,30.8,30.7,0.6,3.8,2067.6,0.0,16.83,8.4,27.8,24.3,25.1,23.4,26.7,24.9,24.3,25.1,45.4,48.3,25.0,40.0,18.6,23.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,56.0,470.0,4.4,0.0,0.0,0.0
15.49,328.0,0.24,0.25,0.25,11.5,13.1,11.5,0.0,4.7,0.07,0.21,208.6,7.4,276.0,1.0,3.0,1047.0,700.0,1176.0,1.0,1193.0,15.3,101.1,744.0,31.5,33.0,0.6,3.8,2067.6,0.0,16.83,8.4,26.9,23.4,24.2,22.6,25.8,24.1,23.4,24.3,45.1,48.0,26.0,40.0,18.6,23.8,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.06,45.05,44.41,56.0,460.0,4.5,0.0,0.0,0.0
