轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.14,120,0.25,0.24,0.24,10.8,10.8,11.0,0,-10.6,0.01,0.08,208.0,5.6,329,1,1,473,686,327,0,333,9.9,44.7,319,31.5,32.1,0.2,3.4,1361.8,0,15.75,19.4,50.7,47.3,47.1,45.2,49.2,48.1,46.3,45.2,61.4,64.3,40,48,30.3,35.9,36,37,25,0,0,0,6,6,4,0,32,32,32,39,35,38,48,48,52,45.01,45.01,44.39,69,610,5.9,0,0,0
9.67,80,0.25,0.24,0.24,11.0,10.6,10.7,0,-5.5,0.03,0.1,208.0,4.8,328,1,1,453,686,285,2,291,9.5,41.1,291,30.3,31.2,0.2,3.4,1185.7,0,15.41,19.3,50.2,47.0,46.7,44.8,48.8,47.8,46.3,44.9,61.2,64.1,39,48,30.3,35.9,36,35,25,0,0,0,6,6,4,0,32,32,32,39,36,38,48,48,52,45.01,45.01,44.39,68,610,6.0,0,0,0
9.94,112,0.25,0.24,0.24,10.8,10.9,10.9,0,-8.5,0.06,0.06,208.2,6.3,332,1,1,465,685,308,0,313,9.7,44.4,305,32.2,32.8,0.3,3.4,1295.9,0,15.64,19.3,50.5,47.2,47.0,45.1,49.1,48.1,46.3,45.1,61.3,64.2,39,48,30.3,35.9,37,37,25,0,0,0,6,6,4,0,32,32,32,39,36,38,48,48,52,45.01,45.01,44.4,69,610,6.1,0,0,0
10.13,48,0.25,0.24,0.24,10.8,10.8,10.9,0,-9.9,0.03,0.16,208.1,6.6,329,1,1,469,685,329,2,332,9.9,45.1,318,31.1,32.0,0.3,3.4,1361.8,0,15.75,19.4,50.7,47.3,47.1,45.2,49.2,48.1,46.3,45.2,61.4,64.5,39,48,30.3,35.9,36,37,25,0,0,0,6,6,4,0,32,32,32,39,36,38,48,48,52,45.01,45.01,44.39,70,610,5.9,0,0,0
10.12,160,0.25,0.24,0.24,10.9,10.9,11.3,0,-3.2,0.01,0.12,208.2,4.9,326,1,1,466,685,321,-1,321,9.9,44.9,313,30.9,32.1,0.2,3.4,1324.8,0,15.69,19.3,50.3,47.0,46.7,44.8,48.8,47.7,46.1,44.9,61.2,64.1,39,48,30.3,35.9,37,37,25,0,0,0,6,6,4,0,32,32,32,39,36,38,48,48,52,45.01,45.01,44.4,69,610,6.0,0,0,0
9.37,248,0.25,0.24,0.24,10.8,10.9,11.4,0,-3.6,0.12,0.1,208.0,5.0,326,1,1,441,685,261,2,265,9.1,38.4,272,33.1,33.7,0.3,3.5,1251.6,0,15.57,19.3,50.4,47.1,46.9,44.9,49.0,47.9,46.4,45.0,61.2,64.2,40,48,30.3,35.9,38,38,25,0,0,0,6,6,4,0,32,32,32,40,36,38,48,48,52,45.01,45.01,44.4,68,610,5.9,0,0,0
10.25,352,0.25,0.24,0.24,10.9,10.7,10.8,0,-0.5,0.08,0.13,208.0,5.8,327,1,1,480,687,345,2,344,10.1,46.0,330,30.2,30.7,0.2,3.4,1799.9,0,16.43,19.1,50.0,46.7,46.5,44.6,48.6,47.9,45.8,44.7,61.1,64.3,39,48,30.3,35.9,36,36,25,0,0,0,6,6,4,0,32,32,32,39,35,38,48,48,52,45.01,45.01,44.4,69,610,6.0,0,0,0
10.21,120,0.25,0.24,0.24,10.9,10.9,11.3,0,-5.8,0.08,0.1,208.0,5.3,328,1,1,474,685,332,1,341,10.0,45.7,320,31.4,31.8,0.2,3.4,1310.3,0,15.67,19.4,50.8,47.3,47.1,45.2,49.2,48.1,46.3,45.3,61.3,64.7,39,48,30.3,35.9,36,36,25,0,0,0,6,6,4,0,32,32,32,39,36,38,48,48,52,45.01,45.01,44.39,68,620,6.0,0,0,0
10.05,16,0.25,0.24,0.24,11.3,10.7,10.7,0,-0.3,0.05,0.09,208.0,5.4,325,1,1,466,686,319,-1,319,9.7,44.8,312,31.0,31.9,0.2,3.4,1324.8,0,15.69,19.3,50.3,47.0,46.7,44.8,48.9,47.8,46.1,44.9,61.2,64.1,39,48,30.3,35.9,36,36,25,0,0,0,6,6,4,0,32,32,32,39,36,38,48,48,52,45.01,45.0,44.39,69,610,6.0,0,0,0
11.38,288,0.25,0.24,0.24,11.1,10.8,11.1,0,-6.5,0.05,0.06,208.2,7.1,329,1,1,552,688,469,-1,474,11.2,56.2,402,29.5,29.7,0.2,3.4,1894.0,0,16.57,19.1,50.1,46.7,46.5,44.6,48.6,47.6,45.8,44.8,61.2,64.2,39,48,30.3,35.9,36,36,25,0,0,0,6,6,4,0,32,32,32,39,35,38,48,48,52,45.01,45.01,44.4,69,620,6.0,0,0,0
10.67,16,0.25,0.24,0.24,10.9,11.0,11.0,0,-3.0,0.0,0.09,208.2,5.5,328,1,1,505,686,386,-1,392,10.5,50.1,355,31.4,32.6,0.2,3.4,1780.3,0,16.4,19.4,51.1,47.9,47.6,45.6,49.7,48.7,46.8,45.5,61.4,64.3,40,48,30.5,35.9,37,38,25,0,0,0,6,6,4,0,32,32,32,40,35,38,48,48,52,45.01,45.01,44.39,70,620,6.0,0,0,0
10.04,312,0.25,0.24,0.24,10.9,10.7,10.7,0,-6.9,0.01,0.11,208.1,6.7,328,1,1,458,685,312,3,314,9.9,43.0,308,32.4,33.6,0.3,3.4,1032.2,0,14.71,19.3,50.4,47.1,46.9,44.9,48.9,48.0,46.3,45.0,61.2,64.3,39,48,30.3,35.9,38,38,25,0,0,0,6,6,4,0,32,32,32,39,35,38,48,48,52,45.01,45.01,44.4,69,620,5.9,0,0,0
10.16,192,0.25,0.24,0.24,10.9,10.9,10.9,0,-5.0,-0.01,0.14,208.2,5.6,328,1,1,475,686,332,1,337,10.0,45.7,321,31.2,31.8,0.2,3.4,1361.8,0,15.75,19.4,50.7,47.3,47.1,45.2,49.2,48.1,46.3,45.3,61.3,64.6,39,48,30.3,35.9,36,37,25,0,0,0,6,6,4,0,32,32,32,39,36,38,48,48,52,45.01,45.01,44.39,69,610,6.0,0,0,0
10.0,88,0.25,0.24,0.24,10.8,10.8,10.8,0,0.6,0.03,0.1,208.2,5.3,325,1,1,470,686,320,-1,322,9.7,44.7,312,30.9,32.0,0.2,3.4,1324.8,0,15.69,19.3,50.3,47.0,46.7,44.8,48.8,47.8,46.2,44.9,61.2,64.1,39,48,30.3,35.9,37,37,25,0,0,0,6,6,4,0,32,32,32,39,35,38,48,48,52,45.01,45.01,44.4,69,620,5.9,0,0,0
