轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.58,32.0,0.25,0.32,0.3,10.8,10.9,10.9,0.0,-2.4,0.08,0.1,209.1,4.8,243.0,1.0,1.0,417.0,694.0,199.0,1.0,208.0,8.5,32.3,226.0,29.7,29.7,0.3,3.5,746.9,0.0,13.2,19.8,42.9,38.8,39.7,38.0,41.5,39.7,39.0,38.8,56.6,59.4,38.0,48.0,29.4,34.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,33.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
12.75,168.0,0.25,0.32,0.3,11.3,11.4,10.9,0.0,-7.1,0.1,0.13,209.4,7.6,246.0,1.0,1.0,662.0,697.0,641.0,0.0,636.0,12.4,69.3,493.0,30.7,30.7,0.4,3.5,2067.6,0.0,16.83,19.8,42.9,38.8,39.7,38.0,41.5,39.6,38.8,38.8,56.5,59.5,37.0,48.0,29.4,34.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
9.2,32.0,0.25,0.32,0.3,11.0,10.6,10.6,0.0,7.3,0.12,0.15,209.1,5.5,241.0,1.0,1.0,438.0,695.0,243.0,2.0,243.0,9.0,37.6,260.0,30.0,30.4,0.3,3.5,792.9,0.0,13.47,19.8,42.9,38.8,39.7,38.0,41.5,39.4,39.1,38.8,56.6,59.5,38.0,48.0,29.4,34.5,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.01,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
14.72,320.0,0.25,0.32,0.3,12.4,11.4,11.1,0.0,8.5,0.03,0.11,208.5,7.0,259.0,1.0,1.0,928.0,697.0,1010.0,0.0,1025.0,14.4,92.0,670.0,30.8,32.5,0.4,3.5,2067.6,0.0,16.83,19.7,44.0,39.8,40.7,38.9,42.4,40.5,39.0,39.0,56.6,59.5,38.0,47.0,29.4,34.5,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.01,44.4,68.0,600.0,5.8,0.0,0.0,0.0
7.32,32.0,0.25,0.32,0.3,11.1,10.5,10.6,0.0,8.0,0.03,0.21,208.6,3.1,245.0,1.0,1.0,388.0,695.0,82.0,-2.0,88.0,7.2,16.3,110.0,32.1,32.3,0.4,3.6,596.1,0.0,12.25,19.8,43.3,39.3,40.1,38.4,42.0,40.3,39.7,39.2,56.8,59.6,37.0,48.0,29.4,34.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.3,32.0,0.25,0.32,0.3,10.8,10.5,10.5,0.0,15.3,0.08,0.07,208.5,2.9,242.0,1.0,1.0,389.0,694.0,85.0,-2.0,82.0,7.0,17.1,115.0,33.0,32.7,0.4,3.6,454.9,0.0,11.19,19.8,43.3,39.2,40.1,38.4,41.9,40.1,39.7,39.2,56.8,59.7,38.0,48.0,29.4,34.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,33.0,37.0,48.0,48.0,50.0,45.02,45.01,44.39,67.0,600.0,5.8,0.0,0.0,0.0
7.91,32.0,0.25,0.32,0.3,10.6,10.8,10.6,0.0,2.5,0.05,0.1,209.1,4.3,239.0,1.0,1.0,400.0,693.0,156.0,-2.0,155.0,7.8,26.7,194.0,28.8,29.7,0.3,3.5,719.3,0.0,13.04,19.8,42.9,38.9,39.7,38.0,41.5,39.7,39.1,38.9,56.6,59.4,38.0,48.0,29.4,34.5,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,33.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
7.35,32.0,0.25,0.32,0.3,10.6,10.9,10.5,0.0,4.2,0.06,0.25,208.6,3.5,239.0,1.0,1.0,388.0,695.0,96.0,0.0,98.0,7.2,19.1,128.0,32.7,32.9,0.4,3.6,356.0,0.0,10.31,19.8,43.2,39.1,39.9,38.2,41.8,39.9,39.4,39.1,56.8,59.7,38.0,48.0,29.4,34.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
8.39,32.0,0.25,0.32,0.3,10.6,11.0,10.7,0.0,-0.2,-0.07,0.1,209.3,4.9,243.0,1.0,1.0,412.0,694.0,182.0,0.0,184.0,8.1,30.4,214.0,29.9,29.6,0.3,3.5,746.9,0.0,13.2,19.8,42.9,38.8,39.7,38.0,41.5,39.8,39.1,38.8,56.6,59.4,37.0,48.0,29.4,34.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.02,44.4,67.0,590.0,5.8,0.0,0.0,0.0
12.65,64.0,0.25,0.32,0.3,11.1,10.8,11.6,0.0,-11.9,0.01,0.09,209.4,6.7,255.0,1.0,1.0,657.0,696.0,637.0,0.0,641.0,12.3,69.1,496.0,33.2,33.5,0.4,3.6,2067.6,0.0,16.83,19.8,43.3,39.2,40.2,38.4,42.0,40.2,39.0,38.8,56.6,59.4,37.0,47.0,29.4,34.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.01,44.39,67.0,600.0,5.8,0.0,0.0,0.0
