轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.8,304,0.25,0.3,0.3,10.8,10.5,10.6,0,-8.6,0.01,0.17,207.6,4.0,344,1,1,399,692,147,-1,152,7.6,26.8,188,31.9,31.7,0.3,3.4,1198.1,0,15.46,16.1,41.2,36.7,37.7,35.8,39.6,37.3,38.0,38.5,57.9,60.8,38,48,28.6,34.2,37,35,25,0,0,0,6,6,4,0,31,32,32,38,35,37,48,48,51,45.02,45.01,44.4,67,580,5.8,0,0,0
7.83,16,0.25,0.3,0.3,10.7,10.8,10.9,0,-4.8,0.03,0.18,207.8,3.1,343,1,1,404,692,152,1,156,7.6,26.5,191,31.8,31.6,0.3,3.4,1212.5,0,15.51,16.1,41.2,36.7,37.7,35.8,39.5,37.2,38.0,38.5,57.9,60.8,38,48,28.6,34.2,37,35,25,0,0,0,6,6,4,0,31,32,32,38,34,37,48,48,51,45.01,45.0,44.39,66,600,5.7,0,0,0
8.71,40,0.25,0.3,0.3,10.8,10.6,10.8,0,-6.9,0.04,0.14,207.6,5.1,337,1,1,425,693,210,2,204,8.5,34.1,236,29.7,29.7,0.2,3.4,1488.5,0,15.96,16.1,40.9,36.4,37.5,35.7,39.2,36.9,37.7,38.3,57.7,60.5,37,48,28.5,34.2,35,34,25,0,0,0,6,6,4,0,31,32,32,38,34,37,48,48,51,45.01,45.01,44.4,68,590,5.8,0,0,0
9.63,296,0.25,0.3,0.3,10.9,10.8,10.8,0,7.0,0.07,0.15,207.4,4.8,335,1,1,453,693,280,0,277,9.5,38.9,287,32.4,32.0,0.3,3.4,1919.8,0,16.61,16.0,40.8,36.3,37.4,35.6,39.1,36.9,37.7,38.2,57.7,60.5,38,48,28.5,34.2,37,37,25,0,0,0,6,6,4,0,31,32,32,38,34,37,48,48,51,45.01,45.01,44.4,67,600,5.7,0,0,0
8.6,264,0.25,0.3,0.3,11.2,10.6,10.4,0,6.7,0.03,0.1,207.6,5.1,334,1,1,413,692,195,1,203,8.5,31.2,227,28.9,28.7,0.2,3.3,1422.6,0,15.85,16.1,40.9,36.5,37.5,35.7,39.3,37.2,38.1,38.3,57.7,60.6,39,48,28.6,34.2,34,33,25,0,0,0,6,6,4,0,31,32,32,38,34,37,48,48,51,45.02,45.01,44.39,67,590,5.8,0,0,0
8.02,304,0.25,0.3,0.3,10.8,10.6,10.8,0,-5.9,0.07,0.09,207.6,5.9,343,1,1,410,692,163,-1,171,8.0,28.2,200,32.4,32.0,0.3,3.4,1212.5,0,15.51,16.1,41.2,36.6,37.7,35.8,39.5,37.3,38.2,38.4,57.9,60.8,38,48,28.6,34.2,37,35,25,0,0,0,6,6,4,0,31,32,32,38,34,37,48,48,51,45.02,45.01,44.4,67,590,5.8,0,0,0
8.3,200,0.25,0.3,0.3,10.7,10.7,11.0,0,-1.3,0.0,0.12,207.5,4.7,338,1,1,412,693,178,-1,188,8.2,29.2,212,29.5,30.0,0.2,3.3,1294.9,0,15.64,16.1,40.9,36.5,37.6,35.7,39.3,37.2,37.9,38.4,57.8,60.6,39,48,28.6,34.2,35,33,25,0,0,0,6,6,4,0,31,32,32,38,34,37,48,48,51,45.01,45.01,44.4,68,600,5.7,0,0,0
9.99,224,0.25,0.3,0.3,10.8,10.9,11.0,0,-2.3,0.09,0.06,207.5,5.5,337,1,1,465,693,310,2,317,9.8,43.7,307,32.6,32.6,0.3,3.4,2067.6,0,16.83,16.0,40.8,36.3,37.4,35.6,39.1,37.2,37.8,38.2,57.6,60.5,38,48,28.5,34.2,38,37,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,51,45.01,45.01,44.4,67,590,5.8,0,0,0
8.44,120,0.25,0.3,0.3,11.1,10.6,10.5,0,3.3,0.06,0.1,207.6,4.4,335,1,1,411,692,187,2,183,8.1,31.2,219,28.7,29.0,0.2,3.3,1375.2,0,15.77,16.1,40.9,36.4,37.5,35.7,39.3,37.0,38.0,38.3,57.8,60.5,38,48,28.6,34.2,34,32,25,0,0,0,6,6,4,0,31,32,32,38,35,37,48,48,51,45.01,45.01,44.4,66,580,5.7,0,0,0
9.01,8,0.25,0.3,0.3,11.2,10.7,10.6,0,3.3,0.01,0.14,207.5,5.5,338,1,1,434,693,236,-1,232,8.8,35.4,255,33.2,32.7,0.3,3.4,2067.6,0,16.83,16.0,40.8,36.3,37.4,35.6,39.1,37.0,37.6,38.3,57.7,60.5,38,48,28.5,34.2,38,38,25,0,0,0,6,6,4,0,32,31,32,38,34,37,48,48,51,45.02,45.01,44.4,67,600,5.8,0,0,0
