轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,180.0,0.24,0.25,0.25,10.6,10.7,11.0,0.0,0.4,0.03,0.09,208.0,2.8,68.0,1.0,3.0,386.0,700.0,70.0,2.0,73.0,7.2,12.4,96.0,32.2,30.6,0.8,4.0,1449.4,0.0,15.89,0.7,13.4,8.9,10.4,9.6,12.4,9.1,10.0,10.9,36.7,39.4,18.0,32.0,10.1,16.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,12.0,27.0,22.0,25.0,32.0,32.0,31.0,45.05,45.04,44.43,46.0,370.0,3.5,0.0,0.0,0.0
8.36,12.0,0.24,0.25,0.25,10.6,10.8,10.6,0.0,10.5,-0.01,0.0,207.3,5.1,47.0,1.0,3.0,416.0,700.0,184.0,0.0,178.0,8.2,29.0,216.0,28.7,27.8,0.6,3.8,2067.6,0.0,16.83,0.8,13.3,8.8,10.4,9.4,12.4,9.1,10.2,10.8,36.7,39.3,17.0,32.0,10.1,16.2,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.05,45.04,44.43,46.0,360.0,3.6,0.0,0.0,0.0
7.49,288.0,0.24,0.25,0.25,10.8,10.6,10.6,0.0,3.5,0.01,0.14,207.3,3.8,57.0,1.0,3.0,395.0,700.0,121.0,1.0,123.0,7.5,22.3,163.0,29.6,28.3,0.7,3.9,2067.6,0.0,16.83,0.8,13.4,8.8,10.4,9.4,12.4,9.2,10.2,10.8,36.7,39.4,17.0,32.0,10.1,16.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,12.0,26.0,23.0,25.0,32.0,32.0,31.0,45.05,45.04,44.43,44.0,360.0,3.6,0.0,0.0,0.0
8.34,336.0,0.24,0.25,0.25,10.8,10.7,10.6,0.0,10.3,0.15,0.2,207.3,4.6,47.0,1.0,3.0,412.0,700.0,184.0,2.0,186.0,8.2,30.1,217.0,28.5,27.7,0.7,3.8,2067.6,0.0,16.83,0.8,13.3,8.8,10.4,9.4,12.4,9.2,10.2,10.8,36.7,39.4,17.0,32.0,10.1,16.2,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.05,45.04,44.43,45.0,360.0,3.6,0.0,0.0,0.0
7.44,36.0,0.24,0.25,0.25,10.6,10.6,11.0,0.0,6.1,0.04,0.12,207.1,3.1,58.0,1.0,3.0,396.0,699.0,104.0,0.0,105.0,7.4,20.2,143.0,29.4,28.1,0.7,3.9,2067.6,0.0,16.83,0.8,13.4,8.8,10.4,9.4,12.4,9.0,10.1,10.9,36.7,39.4,17.0,32.0,10.1,16.1,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,12.0,26.0,23.0,25.0,32.0,32.0,31.0,45.05,45.04,44.43,44.0,360.0,3.6,0.0,0.0,0.0
8.19,156.0,0.24,0.25,0.25,10.8,10.7,10.7,0.0,6.5,0.02,-0.01,207.3,3.4,48.0,1.0,3.0,416.0,701.0,177.0,-2.0,180.0,8.2,28.4,210.0,28.6,27.3,0.7,3.9,2067.6,0.0,16.83,0.8,13.3,8.8,10.4,9.4,12.3,9.0,10.1,10.8,36.7,39.3,18.0,32.0,10.1,16.1,34.0,0.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,12.0,26.0,23.0,25.0,32.0,32.0,31.0,45.05,45.04,44.43,46.0,360.0,3.6,0.0,0.0,0.0
7.53,144.0,0.24,0.25,0.25,10.6,10.8,10.7,0.0,4.5,0.03,0.1,207.2,3.8,59.0,1.0,3.0,398.0,700.0,128.0,1.0,129.0,7.5,23.2,173.0,29.5,28.1,0.7,3.9,2067.6,0.0,16.83,0.8,13.4,8.8,10.5,9.4,12.4,9.1,10.2,10.8,36.7,39.4,18.0,32.0,10.1,16.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,12.0,26.0,23.0,25.0,32.0,32.0,31.0,45.04,45.04,44.43,45.0,370.0,3.6,0.0,0.0,0.0
7.33,340.0,0.24,0.25,0.25,10.6,10.8,10.6,0.0,8.7,0.11,0.01,25.6,2.7,52.0,1.0,3.0,393.0,700.0,105.0,1.0,98.0,7.1,18.6,137.0,29.3,30.6,0.6,3.9,1500.0,0.0,15.98,0.7,13.4,8.8,10.4,9.4,12.3,9.1,10.1,10.8,36.7,39.3,17.0,32.0,10.1,16.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,24.0,24.0,12.0,26.0,23.0,25.0,32.0,32.0,31.0,45.05,45.04,44.43,45.0,360.0,3.6,0.0,0.0,0.0
7.49,356.0,0.24,0.25,0.25,10.8,10.5,10.6,0.0,-4.0,0.02,0.17,207.4,3.6,59.0,1.0,3.0,397.0,700.0,116.0,2.0,117.0,7.4,21.2,156.0,29.7,28.3,0.7,3.9,2067.6,0.0,16.83,0.8,13.4,8.8,10.4,9.5,12.4,8.9,10.0,10.9,36.7,39.4,17.0,32.0,10.1,16.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,12.0,26.0,22.0,25.0,32.0,32.0,31.0,45.05,45.04,44.43,45.0,370.0,3.6,0.0,0.0,0.0
7.28,144.0,0.24,0.25,0.25,10.6,10.9,10.8,0.0,0.6,0.06,0.18,208.0,3.2,68.0,1.0,3.0,392.0,700.0,60.0,1.0,62.0,7.1,11.4,81.0,32.2,30.8,0.8,4.0,1449.4,0.0,15.89,0.7,13.4,8.9,10.4,9.6,12.4,9.1,10.0,10.9,36.7,39.3,17.0,32.0,10.1,16.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,12.0,27.0,22.0,25.0,32.0,32.0,31.0,45.05,45.04,44.43,46.0,370.0,3.5,0.0,0.0,0.0
