轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.71,44,0.25,0.21,0.21,10.8,11.4,10.9,0,-0.4,0.11,-0.01,209.3,3.9,349,1,1,449,669,287,-1,292,9.5,41.2,291,28.6,29.7,0.2,3.4,1061.8,0,14.85,22.1,41.9,36.9,41.2,37.3,40.9,37.7,37.8,37.4,54.2,57.1,33,48,27.8,31.3,35,35,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.02,44.41,62,540,5.4,0,0,0
12.13,128,0.25,0.21,0.21,11.1,11.3,11.3,0,-6.1,0.1,0.1,208.8,7.3,355,1,1,625,668,574,1,579,11.9,63.7,464,29.5,30.5,0.3,3.4,1492.7,0,15.96,22.2,41.9,37.0,41.2,37.3,40.9,37.9,37.4,37.2,54.5,57.5,34,48,28.0,31.3,37,38,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.03,44.41,62,540,5.3,0,0,0
11.83,284,0.25,0.21,0.21,11.3,11.1,10.9,0,2.1,0.09,0.08,198.2,4.0,2,1,1,582,670,511,-1,507,11.5,60.7,427,30.2,31.4,0.3,3.4,1268.1,0,15.6,22.2,42.1,37.3,41.5,37.4,41.1,38.1,37.4,37.3,54.4,57.4,34,48,28.0,31.3,37,38,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.03,44.4,63,550,5.4,0,0,0
14.51,316,0.25,0.21,0.21,11.6,11.8,12.4,0,20.0,0.02,0.19,208.8,8.9,342,1,1,919,667,974,-2,967,14.0,90.3,657,30.1,30.8,0.3,3.4,1653.3,0,16.21,22.2,41.8,36.9,41.1,37.3,40.9,37.9,37.5,37.1,54.5,57.5,34,48,28.0,31.3,40,40,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.03,44.4,64,550,5.4,0,0,0
10.83,268,0.25,0.21,0.21,10.9,11.2,10.9,0,2.2,0.13,0.02,209.8,6.7,354,1,1,507,668,396,0,399,10.5,50.7,362,29.3,30.2,0.2,3.4,696.8,0,12.9,22.1,42.2,37.2,41.4,37.4,41.1,38.0,37.7,37.5,54.2,57.2,33,48,27.8,31.3,35,34,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.02,44.41,63,540,5.2,0,0,0
13.31,24,0.25,0.21,0.21,11.6,11.3,11.8,0,10.4,0.03,0.05,208.2,6.3,325,1,1,764,668,764,-1,759,13.1,78.6,556,33.2,34.5,0.4,3.5,1588.5,0,16.11,22.2,42.2,37.2,41.4,37.5,41.1,38.3,37.2,37.3,54.3,57.3,34,48,28.0,31.3,41,42,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.02,44.41,63,550,5.3,0,0,0
12.95,148,0.25,0.21,0.21,11.3,11.4,11.4,0,-23.0,0.0,0.13,208.2,6.9,345,1,1,708,673,694,0,700,12.6,73.6,524,30.9,32.1,0.3,3.5,2067.6,0,16.83,22.2,42.1,37.3,41.5,37.5,41.2,38.2,36.9,37.4,54.4,57.3,34,48,28.0,31.3,40,41,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.02,44.41,63,550,5.4,0,0,0
14.95,308,0.25,0.21,0.22,11.1,12.4,11.8,0,14.8,0.01,0.12,208.7,8.2,345,1,1,992,668,1058,-2,1054,14.6,96.6,692,29.7,30.4,0.3,3.4,1653.3,0,16.21,22.2,41.8,36.9,41.1,37.3,40.9,38.0,37.5,37.1,54.5,57.4,33,48,28.0,31.3,39,39,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.03,44.4,63,550,5.4,0,0,0
13.92,308,0.25,0.21,0.21,11.4,11.6,11.6,0,-6.6,0.09,0.1,208.0,6.9,331,1,1,823,670,843,1,847,13.5,84.1,599,31.9,33.0,0.3,3.5,2067.6,0,16.83,22.2,42.1,37.3,41.5,37.4,41.2,38.4,37.2,37.3,54.3,57.3,33,48,28.0,31.3,41,42,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.03,44.41,63,550,5.2,0,0,0
13.89,236,0.25,0.21,0.21,11.3,11.7,11.3,0,-6.9,0.05,0.13,208.2,7.0,331,1,1,828,671,851,0,852,13.5,82.0,600,31.8,33.1,0.3,3.5,2067.6,0,16.83,22.2,42.1,37.2,41.5,37.4,41.2,38.4,37.2,37.3,54.3,57.2,34,48,28.0,31.3,41,42,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.03,44.41,63,550,5.3,0,0,0
