轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,112.0,85.98,85.98,85.98,11.3,11.7,10.6,0.0,-158.1,0.03,0.1,201.9,2.6,206.0,1.0,2.0,3.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,26.0,0.6,3.8,425.4,0.0,10.95,0.1,9.9,5.1,6.8,6.1,8.6,4.8,5.6,5.6,14.9,16.9,21.0,34.0,8.6,14.9,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,26.0,12.0,27.0,24.0,25.0,34.0,34.0,36.0,45.05,45.04,44.43,51.0,370.0,3.4,0.0,0.0,0.0
0.1,112.0,85.98,85.98,85.98,11.4,11.7,10.6,0.0,-162.0,0.03,0.1,201.8,2.7,209.0,1.0,2.0,2.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,28.6,26.0,0.6,3.8,425.4,0.0,10.95,0.1,9.9,5.1,6.8,6.1,8.6,4.8,5.6,5.6,14.9,16.9,21.0,34.0,8.6,14.9,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,26.0,12.0,27.0,23.0,25.0,34.0,34.0,36.0,45.05,45.04,44.43,52.0,370.0,3.5,0.0,0.0,0.0
0.12,112.0,85.98,85.98,85.98,11.3,11.7,10.6,0.0,-153.8,0.03,0.1,201.8,2.6,206.0,1.0,2.0,2.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.7,26.1,0.6,3.8,425.4,0.0,10.95,0.1,9.9,5.1,6.8,6.1,8.6,4.8,5.6,5.6,14.9,16.9,21.0,34.0,8.6,14.9,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,26.0,12.0,27.0,23.0,25.0,34.0,34.0,36.0,45.05,45.04,44.43,52.0,370.0,3.3,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,11.4,11.7,10.6,0.0,-177.7,0.03,0.1,202.1,2.0,228.0,1.0,2.0,2.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,28.5,26.2,0.6,3.8,425.4,0.0,10.95,0.3,9.9,5.1,6.8,6.1,8.6,4.9,5.6,5.8,14.9,17.0,21.0,34.0,8.6,14.9,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,25.0,12.0,27.0,23.0,25.0,34.0,34.0,36.0,45.05,45.04,44.43,52.0,370.0,3.5,0.0,0.0,0.0
0.12,112.0,85.98,85.98,85.98,11.3,11.7,10.6,0.0,-173.1,0.03,0.1,201.9,2.1,225.0,1.0,2.0,1.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,26.1,0.6,3.8,425.4,0.0,10.95,0.3,9.9,5.1,6.8,6.1,8.6,4.9,5.6,5.8,14.9,17.0,21.0,34.0,8.7,14.9,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,25.0,12.0,27.0,23.0,25.0,34.0,34.0,36.0,45.05,45.04,44.43,52.0,370.0,3.5,0.0,0.0,0.0
0.12,112.0,85.98,85.98,85.98,11.3,11.7,10.6,0.0,-173.8,0.03,0.1,201.9,1.9,226.0,1.0,2.0,2.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,28.3,26.1,0.6,3.8,425.4,0.0,10.95,0.2,9.9,5.1,6.9,6.2,8.6,4.9,5.6,5.8,15.0,17.0,21.0,34.0,8.8,14.9,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,12.0,27.0,23.0,25.0,34.0,34.0,36.0,45.05,45.04,44.43,52.0,390.0,3.5,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,11.4,11.7,10.6,0.0,-153.7,0.04,0.1,201.8,2.6,207.0,1.0,2.0,2.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,28.3,25.7,0.6,3.8,425.4,0.0,10.95,0.1,9.9,5.1,6.8,6.1,8.6,4.8,5.6,5.6,14.9,16.9,22.0,34.0,8.6,14.9,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,26.0,12.0,27.0,23.0,25.0,34.0,34.0,36.0,45.05,45.04,44.43,52.0,380.0,3.5,0.0,0.0,0.0
0.1,112.0,85.98,85.98,85.98,11.4,11.7,10.6,0.0,-162.7,0.04,0.1,201.9,2.2,217.0,1.0,2.0,3.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.6,26.2,0.6,3.8,425.4,0.0,10.95,0.1,9.9,5.1,6.8,6.1,8.6,4.8,5.6,5.6,14.9,16.9,21.0,34.0,8.6,14.9,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,12.0,27.0,23.0,25.0,34.0,34.0,36.0,45.05,45.04,44.43,52.0,380.0,3.5,0.0,0.0,0.0
0.12,112.0,85.98,85.98,85.98,11.3,11.7,10.6,0.0,-178.2,0.03,0.1,201.9,1.9,227.0,1.0,2.0,2.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,25.9,0.6,3.8,425.4,0.0,10.95,0.3,9.9,5.1,6.8,6.1,8.6,4.9,5.6,5.8,15.0,17.0,22.0,34.0,8.7,14.9,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,25.0,12.0,27.0,24.0,25.0,34.0,34.0,36.0,45.05,45.04,44.42,52.0,370.0,3.5,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,11.4,11.7,10.6,0.0,-177.8,0.03,0.1,202.1,1.5,228.0,1.0,2.0,2.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,28.8,26.3,0.6,3.8,425.4,0.0,10.95,0.1,9.9,5.2,6.9,6.3,8.6,4.9,5.6,5.8,15.0,17.1,21.0,34.0,8.8,15.0,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,24.0,12.0,27.0,23.0,25.0,34.0,34.0,36.0,45.05,45.04,44.43,52.0,380.0,3.5,0.0,0.0,0.0
0.1,112.0,85.98,85.98,85.98,11.4,11.7,10.6,0.0,179.6,0.03,0.1,201.9,1.7,230.0,1.0,2.0,2.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.7,26.2,0.6,3.8,425.4,0.0,10.95,0.1,9.9,5.1,6.9,6.3,8.6,4.9,5.6,5.8,15.0,17.0,21.0,34.0,8.8,14.9,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,24.0,12.0,27.0,23.0,25.0,34.0,34.0,36.0,45.05,45.04,44.43,52.0,370.0,3.4,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,11.3,11.7,10.5,0.0,-166.5,0.03,0.1,201.9,2.2,220.0,1.0,2.0,2.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.3,26.1,0.6,3.8,425.4,0.0,10.95,0.2,9.9,5.1,6.8,6.1,8.6,4.8,5.6,5.8,14.9,16.9,21.0,34.0,8.6,14.9,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,12.0,27.0,23.0,25.0,34.0,34.0,36.0,45.05,45.04,44.43,52.0,380.0,3.5,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,11.3,11.7,10.6,0.0,-162.0,0.04,0.1,201.9,2.7,209.0,1.0,2.0,2.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,28.2,25.8,0.6,3.8,425.4,0.0,10.95,0.1,9.9,5.1,6.8,6.1,8.6,4.8,5.6,5.6,14.9,16.9,21.0,34.0,8.6,14.9,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,26.0,12.0,27.0,23.0,25.0,34.0,34.0,36.0,45.05,45.04,44.43,52.0,380.0,3.4,0.0,0.0,0.0
0.12,112.0,85.98,85.98,85.98,11.4,11.7,10.6,0.0,-178.1,0.03,0.1,201.9,2.0,227.0,1.0,2.0,2.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,28.6,26.0,0.6,3.8,425.4,0.0,10.95,0.3,9.9,5.1,6.8,6.1,8.6,4.9,5.6,5.8,15.0,17.0,21.0,34.0,8.7,14.9,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,25.0,12.0,27.0,24.0,25.0,34.0,34.0,36.0,45.05,45.04,44.43,52.0,380.0,3.4,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,11.3,11.7,10.6,0.0,-175.4,0.03,0.1,201.9,1.9,226.0,1.0,2.0,2.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.7,26.4,0.6,3.8,425.4,0.0,10.95,0.3,9.9,5.1,6.8,6.1,8.6,4.9,5.6,5.8,15.0,17.0,21.0,34.0,8.8,14.9,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,12.0,27.0,23.0,25.0,34.0,34.0,36.0,45.05,45.04,44.43,51.0,390.0,3.5,0.0,0.0,0.0
