轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.67,296,0.25,0.33,0.31,10.5,10.8,10.5,0,25.1,-0.02,0.05,25.0,3.4,240,1,1,402,692,142,2,151,7.6,26.7,182,29.2,29.9,0.3,3.5,927.9,0,14.2,20.3,39.0,36.6,35.5,34.9,38.2,38.1,38.1,36.7,52.1,55.0,37,48,29.8,34.5,35,32,25,0,0,0,6,6,4,1,30,30,30,38,33,37,48,48,50,45.02,45.01,44.4,67,590,5.7,0,0,0
7.25,296,0.25,0.33,0.31,10.9,10.4,10.9,0,29.3,0.02,0.05,210.4,3.4,270,1,1,383,692,54,-2,58,7.1,11.2,76,29.2,30.0,0.3,3.5,391.8,0,10.65,20.0,39.2,36.8,35.7,35.1,38.4,38.2,38.4,37.0,52.1,55.0,38,48,29.8,34.5,35,31,25,0,0,0,6,6,4,0,30,30,30,38,34,36,48,48,50,45.02,45.02,44.4,66,590,5.8,0,0,0
7.14,296,0.25,0.33,0.31,10.5,10.8,11.1,0,-2.3,0.01,0.21,25.6,2.3,268,1,1,380,694,33,-2,31,6.9,7.1,45,30.2,31.4,0.4,3.5,228.0,0,8.89,19.6,39.9,37.6,36.5,35.8,39.1,39.2,38.9,37.6,52.1,55.1,37,47,29.8,34.5,37,32,25,0,0,0,6,6,4,2,30,30,30,38,34,36,47,47,50,45.02,45.01,44.4,67,590,5.7,0,0,0
8.59,296,0.25,0.33,0.31,10.6,10.7,10.9,0,-20.1,0.03,0.18,209.8,6.2,247,1,1,416,692,195,2,198,8.4,31.4,223,30.4,30.7,0.4,3.5,808.3,0,13.56,20.5,39.0,36.5,35.3,34.8,38.0,37.8,37.7,36.7,52.1,55.0,38,48,29.8,34.5,35,33,25,0,0,0,6,6,4,0,30,30,30,38,33,36,48,48,50,45.02,45.01,44.4,66,590,5.7,0,0,0
7.13,296,0.25,0.33,0.31,10.5,10.5,11.1,0,13.9,-0.09,0.1,209.3,2.5,256,1,1,378,694,14,-1,21,6.9,3.7,21,30.2,31.1,0.3,3.5,146.4,0,7.67,19.7,39.8,37.5,36.2,35.6,39.0,39.1,38.9,37.5,52.1,55.0,38,47,29.8,34.5,36,31,25,0,0,0,6,6,4,0,30,30,30,37,34,36,47,47,50,45.02,45.01,44.4,66,590,5.7,0,0,0
8.38,296,0.25,0.33,0.31,10.5,11.1,10.6,0,-19.9,0.07,0.1,210.4,7.5,247,1,1,416,693,185,2,189,8.2,31.4,216,29.9,30.5,0.3,3.5,808.3,0,13.56,20.5,39.0,36.4,35.3,34.8,38.0,37.8,37.8,36.6,52.1,55.0,38,48,29.8,34.5,35,33,25,0,0,0,6,6,4,0,30,30,30,38,33,36,48,48,50,45.02,45.01,44.4,66,590,5.7,0,0,0
7.07,296,0.25,0.33,0.31,11.0,10.5,10.4,0,-6.9,-0.07,0.06,208.8,2.3,246,1,1,382,693,14,0,18,6.9,3.3,18,31.8,32.6,0.4,3.6,233.0,0,8.96,19.5,40.3,38.0,36.8,36.2,39.5,39.6,39.1,37.9,52.2,55.1,38,47,29.8,34.5,38,33,25,0,0,0,6,6,4,0,29,30,30,38,33,36,47,47,50,45.02,45.01,44.4,67,590,5.7,0,0,0
7.44,296,0.25,0.33,0.31,10.8,10.4,10.7,0,2.9,0.11,0.04,87.5,4.6,226,1,1,397,692,126,-2,132,7.4,23.8,169,29.4,30.1,0.3,3.5,861.4,0,13.85,20.4,39.1,36.5,35.4,34.9,38.1,37.7,37.7,36.7,52.1,54.9,38,48,29.8,34.5,35,32,0,0,0,0,6,6,4,0,30,30,30,38,33,37,48,48,50,45.02,45.01,44.4,67,590,5.7,0,0,0
7.45,296,0.25,0.33,0.31,10.5,11.0,10.6,0,-7.5,-0.09,0.14,187.1,4.7,230,1,1,393,691,127,0,134,7.4,23.0,167,29.5,29.9,0.3,3.5,724.4,0,13.07,20.4,39.1,36.5,35.4,34.9,38.0,37.6,37.7,36.7,52.1,55.0,37,48,29.8,34.5,35,32,25,0,0,0,6,6,4,0,30,30,30,38,34,36,48,48,50,45.02,45.02,44.4,67,590,5.7,0,0,0
7.03,296,0.25,0.33,0.31,10.7,10.8,10.4,0,-10.6,0.22,0.0,208.7,2.4,246,1,1,383,693,14,0,17,6.8,3.6,22,32.1,33.1,0.4,3.6,233.0,0,8.96,19.5,40.3,38.0,36.8,36.2,39.5,39.5,39.1,37.9,52.2,55.1,38,47,29.8,34.5,38,33,25,0,0,0,6,6,4,0,29,30,30,38,33,36,47,47,50,45.02,45.01,44.4,67,590,5.7,0,0,0
7.02,296,0.25,0.33,0.31,10.5,11.2,10.4,0,5.7,0.2,0.16,208.8,1.7,246,1,1,381,693,25,1,28,6.8,6.3,36,31.8,32.8,0.4,3.6,233.0,0,8.96,19.4,40.4,38.0,36.8,36.2,39.6,39.6,39.1,37.9,52.2,55.1,37,47,29.9,34.5,38,33,25,0,0,0,6,6,4,0,29,30,30,38,34,37,47,47,50,45.02,45.01,44.4,66,580,5.7,0,0,0
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
7.67,296,0.25,0.33,0.31,10.5,10.6,11.0,0,26.0,0.04,-0.02,25.0,4.2,243,1,1,402,692,143,1,143,7.6,27.2,185,28.8,29.6,0.3,3.5,927.9,0,14.2,20.3,39.0,36.7,35.5,34.9,38.3,38.0,38.1,36.7,52.1,54.9,38,48,29.8,34.5,35,32,25,0,0,0,6,6,4,1,30,30,30,38,34,36,48,48,50,45.02,45.01,44.4,66,590,5.8,0,0,0
7.14,296,0.25,0.33,0.31,10.5,11.1,10.7,0,31.1,-0.09,0.0,209.4,2.3,246,1,1,388,693,19,-2,16,7.0,4.8,24,30.0,31.0,0.3,3.5,146.4,0,7.67,19.7,39.7,37.4,36.2,35.6,38.9,39.1,38.8,37.5,52.1,55.0,38,47,29.8,34.5,36,31,25,0,0,0,6,6,4,0,30,30,30,38,34,37,47,47,50,45.02,45.01,44.4,66,590,5.7,0,0,0
7.19,296,0.25,0.33,0.31,11.0,10.4,10.6,0,20.3,0.03,-0.1,210.0,2.9,264,1,1,387,693,58,-2,55,7.1,12.2,79,29.7,30.5,0.3,3.5,391.8,0,10.65,20.0,39.2,36.7,35.7,35.1,38.4,38.3,38.3,37.0,52.1,55.0,38,48,29.8,34.5,35,31,25,0,0,0,6,6,4,0,30,30,30,38,34,36,48,48,50,45.02,45.01,44.4,67,600,5.7,0,0,0
7.03,296,0.25,0.33,0.31,10.4,11.1,10.5,0,22.6,-0.06,0.09,209.3,2.3,252,1,1,386,694,20,1,16,6.9,5.4,27,30.1,31.1,0.3,3.5,146.4,0,7.67,19.7,39.7,37.5,36.2,35.6,39.0,39.1,39.0,37.5,52.1,55.1,37,47,29.8,34.5,36,31,25,0,0,0,6,6,4,0,30,30,30,38,34,37,47,47,50,45.02,45.02,44.4,67,590,5.8,0,0,0
9.85,296,0.25,0.33,0.31,11.1,10.6,10.9,0,-12.0,0.1,0.08,209.1,6.6,252,1,1,462,693,300,0,294,9.6,42.7,299,30.4,30.9,0.3,3.5,1307.2,0,15.66,20.6,38.9,36.5,35.3,34.8,38.0,37.8,37.7,36.6,52.1,54.9,37,48,29.8,34.5,36,34,25,0,0,0,6,6,4,0,30,30,30,38,34,36,48,48,50,45.02,45.02,44.4,67,590,5.7,0,0,0
9.0,296,0.25,0.33,0.31,10.6,10.9,10.7,0,-16.2,-0.02,0.16,209.4,6.1,249,1,1,428,692,227,0,229,8.8,35.1,247,30.5,31.2,0.3,3.5,808.3,0,13.56,20.6,39.0,36.5,35.3,34.8,38.0,38.0,37.8,36.6,52.1,55.0,37,48,29.8,34.5,35,34,25,0,0,0,6,6,4,0,30,30,30,38,34,36,48,48,50,45.02,45.01,44.4,67,580,5.8,0,0,0
10.69,296,0.25,0.33,0.31,10.7,10.8,10.8,0,-18.0,0.03,0.16,208.5,7.2,259,1,1,508,693,389,-2,381,10.5,48.8,354,31.6,32.1,0.4,3.5,1839.2,0,16.49,20.6,38.9,36.4,35.2,34.8,38.0,37.7,37.3,36.4,52.1,54.9,38,48,29.8,34.5,37,37,25,0,0,0,6,6,4,0,30,30,30,38,34,36,48,48,50,45.02,45.02,44.4,67,590,5.8,0,0,0
7.13,296,0.25,0.33,0.31,10.4,10.9,10.6,0,-25.1,-0.04,0.14,25.1,3.6,276,1,1,382,692,32,0,28,6.9,7.2,42,29.4,30.1,0.3,3.5,297.0,0,9.71,20.0,39.5,36.9,35.8,35.2,38.4,38.4,38.5,37.1,52.2,55.1,37,48,29.8,34.5,35,31,25,0,0,0,6,6,4,2,30,30,30,38,34,36,48,48,50,45.02,45.01,44.4,66,590,5.8,0,0,0
7.14,296,0.25,0.33,0.31,11.1,10.4,10.4,0,2.8,-0.04,0.19,210.2,2.3,268,1,1,384,693,40,1,34,6.9,8.9,55,30.2,30.8,0.3,3.5,228.0,0,8.89,19.6,39.9,37.5,36.4,35.7,39.0,39.0,38.8,37.6,52.1,55.1,37,47,29.8,34.5,36,32,25,0,0,0,6,6,4,0,30,30,30,38,35,37,47,47,50,45.02,45.01,44.4,67,580,5.7,0,0,0
8.73,296,0.25,0.33,0.31,10.9,10.5,10.8,0,-19.4,0.05,0.1,209.8,6.1,248,1,1,424,693,206,1,216,8.5,33.0,233,30.0,30.2,0.3,3.5,808.3,0,13.56,20.5,39.0,36.5,35.3,34.8,38.0,37.9,37.7,36.7,52.1,55.0,38,48,29.8,34.5,35,33,25,0,0,0,6,6,4,0,30,30,30,38,34,36,48,48,50,45.02,45.01,44.4,67,590,5.8,0,0,0
7.19,296,0.25,0.33,0.31,10.4,11.1,10.5,0,10.3,0.01,0.1,209.2,2.5,239,1,1,386,692,55,-1,55,7.1,11.2,73,33.2,33.6,0.4,3.6,329.5,0,10.05,19.4,40.8,38.4,37.3,36.5,39.9,40.0,38.9,38.1,52.2,55.1,38,47,30.0,34.5,38,35,25,0,0,0,6,6,4,0,29,30,30,38,33,36,47,47,50,45.02,45.01,44.4,67,590,5.8,0,0,0
7.28,296,0.25,0.33,0.31,10.8,10.7,10.5,0,-0.2,0.14,0.12,209.4,3.3,240,1,1,385,691,60,-1,56,7.3,12.0,82,32.7,33.2,0.4,3.6,474.2,0,11.35,19.5,40.9,38.6,37.5,36.7,40.1,40.2,39.1,38.1,52.1,55.1,38,47,30.0,34.5,38,35,25,0,0,0,6,6,4,0,29,30,30,38,33,36,47,47,50,45.02,45.02,44.4,67,590,5.8,0,0,0
9.63,296,0.25,0.33,0.31,10.9,10.7,10.6,0,-12.7,0.03,0.16,209.4,6.7,251,1,1,447,693,274,0,269,9.3,38.6,280,29.7,30.6,0.3,3.5,1307.2,0,15.66,20.6,38.9,36.5,35.3,34.8,38.0,37.9,37.8,36.6,52.1,55.1,37,48,29.8,34.5,36,34,25,0,0,0,6,6,4,0,30,30,30,38,34,36,48,48,50,45.02,45.01,44.4,67,590,5.8,0,0,0
7.56,296,0.25,0.33,0.31,10.8,10.6,10.5,0,27.1,0.05,0.0,25.5,3.9,229,1,1,401,692,133,1,126,7.3,25.5,177,29.1,30.0,0.3,3.5,861.4,0,13.85,20.3,39.0,36.6,35.4,34.9,38.2,38.1,37.9,36.7,52.1,54.9,37,48,29.8,34.5,35,32,25,0,0,0,6,6,4,1,30,30,30,38,33,37,48,48,50,45.02,45.01,44.4,67,590,5.7,0,0,0
9.52,296,0.25,0.33,0.31,10.9,10.6,11.0,0,-14.2,0.11,0.1,209.3,6.9,251,1,1,443,693,265,-1,268,9.2,38.1,274,30.0,30.4,0.3,3.5,1307.2,0,15.66,20.6,38.9,36.5,35.3,34.8,38.0,37.9,37.8,36.6,52.1,55.0,38,48,29.8,34.5,36,34,25,0,0,0,6,6,4,0,30,30,30,38,34,36,48,48,50,45.02,45.01,44.4,67,590,5.8,0,0,0
7.18,296,0.25,0.33,0.31,10.6,10.4,10.9,0,-1.1,0.05,0.11,209.4,3.1,240,1,1,385,690,56,-1,53,7.0,12.2,77,32.6,32.8,0.4,3.6,474.2,0,11.35,19.5,40.9,38.6,37.5,36.7,40.0,40.2,39.1,38.1,52.2,55.1,38,47,30.0,34.5,38,35,25,0,0,0,6,6,4,0,29,30,30,38,34,36,47,47,50,45.02,45.01,44.4,68,580,5.7,0,0,0
7.36,296,0.25,0.33,0.31,10.6,10.5,10.7,0,11.7,0.07,0.27,209.8,2.6,260,1,1,383,692,78,2,72,7.1,15.1,108,29.0,29.7,0.3,3.5,322.3,0,9.98,20.1,39.2,36.7,35.6,35.0,38.3,38.5,38.4,36.9,52.1,54.9,37,48,29.8,34.5,35,31,25,0,0,0,6,6,4,0,30,30,30,38,33,37,48,48,50,45.02,45.01,44.4,67,590,5.7,0,0,0
8.79,296,0.25,0.33,0.31,11.1,10.6,10.6,0,-19.4,0.01,0.17,209.6,6.3,249,1,1,425,692,213,-1,214,8.6,32.4,237,29.6,30.6,0.3,3.5,808.3,0,13.56,20.5,39.0,36.5,35.3,34.8,38.1,37.9,37.7,36.6,52.1,54.9,38,48,29.8,34.5,35,34,25,0,0,0,6,6,4,0,30,30,30,38,34,36,48,48,50,45.02,45.01,44.4,67,590,5.8,0,0,0
7.11,296,0.25,0.33,0.31,10.4,11.1,10.5,0,3.7,-0.04,0.19,210.0,2.6,267,1,1,381,694,38,1,36,6.9,8.5,53,30.2,31.1,0.3,3.5,228.0,0,8.89,19.6,39.9,37.5,36.4,35.7,39.0,39.0,38.8,37.6,52.2,55.0,38,47,29.8,34.5,36,32,25,0,0,0,6,6,4,0,30,30,30,38,34,36,47,47,50,45.02,45.01,44.4,66,590,5.7,0,0,0
7.66,296,0.25,0.33,0.31,11.1,10.5,10.5,0,24.3,0.11,-0.01,25.5,3.5,235,1,1,405,692,142,-1,141,7.3,25.2,181,28.8,29.7,0.3,3.5,927.9,0,14.2,20.3,39.0,36.6,35.4,34.9,38.2,38.1,38.1,36.7,52.1,55.0,37,48,29.8,34.5,35,32,25,0,0,0,6,6,4,1,30,30,30,38,34,36,48,48,50,45.02,45.01,44.39,66,580,5.8,0,0,0
7.46,296,0.25,0.33,0.31,11.0,10.5,10.6,0,25.6,-0.04,0.12,25.3,4.4,251,1,1,392,693,113,-1,119,7.2,21.8,151,29.0,29.7,0.3,3.5,715.2,0,13.02,20.1,39.1,36.7,35.5,34.9,38.3,38.0,38.0,36.8,52.1,55.0,38,48,29.8,34.5,35,32,25,0,0,0,6,6,4,1,30,30,30,38,34,37,48,48,50,45.02,45.02,44.39,67,590,5.8,0,0,0
