轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.88,192,0.25,0.25,0.25,11.2,11.4,11.1,0,-12.6,0.03,0.14,208.4,9.9,320,1,1,576,686,513,0,530,11.8,57.5,423,28.6,28.7,0.8,4.0,835.9,0,13.71,-2.9,25.8,22.2,22.9,20.5,24.5,23.3,22.8,23.3,50.2,53.2,15,29,10.1,15.6,35,35,25,0,0,0,6,6,4,0,24,25,9,27,23,25,29,29,28,45.04,45.04,44.43,40,320,3.2,0,0,0
10.11,120,0.25,0.25,0.25,10.8,11.1,10.9,0,5.4,0.03,0.13,207.8,4.7,313,1,1,470,686,325,1,328,9.9,44.2,316,27.5,28.2,0.5,3.7,975.9,0,14.44,-3.0,26.3,22.7,23.3,21.1,25.1,23.8,22.9,23.6,50.3,53.3,15,29,10.1,15.6,34,34,25,0,0,0,6,6,4,0,25,25,9,27,23,25,29,29,28,45.04,45.03,44.43,41,330,3.2,0,0,0
11.11,192,0.25,0.25,0.25,11.0,11.3,11.0,0,-15.4,0.03,0.15,208.0,4.1,317,1,1,532,686,437,0,447,10.9,52.0,384,30.0,28.2,0.2,3.7,1002.5,0,14.57,-2.9,25.9,22.3,22.9,20.6,24.6,23.4,22.8,23.3,50.2,53.3,15,29,10.1,15.6,35,36,25,0,0,0,6,6,4,0,24,25,9,27,23,25,29,29,28,45.04,45.03,44.43,40,330,3.2,0,0,0
11.73,192,0.25,0.25,0.25,11.3,11.3,11.3,0,1.4,0.03,0.13,207.9,5.5,311,1,1,576,687,509,2,512,11.5,58.4,425,28.5,27.0,0.2,3.7,1271.2,0,15.6,-2.9,26.0,22.4,23.0,20.7,24.7,23.3,22.6,23.3,50.2,53.4,15,29,10.1,15.6,35,35,25,0,0,0,6,6,4,0,25,25,9,27,23,25,29,29,28,45.04,45.03,44.43,41,330,3.2,0,0,0
13.18,160,0.25,0.25,0.25,12.1,11.4,11.4,0,14.7,0.13,0.05,207.9,4.3,309,1,1,722,688,730,1,726,12.9,73.3,542,29.2,28.1,0.6,3.8,1735.8,0,16.33,-2.9,25.7,22.1,22.8,20.4,24.4,23.1,22.5,23.2,50.2,53.4,15,29,10.1,15.6,37,38,25,0,0,0,6,6,4,0,24,25,9,27,23,25,29,29,28,45.04,45.03,44.43,42,320,3.2,0,0,0
11.15,208,0.25,0.25,0.25,11.1,11.2,11.3,0,-12.8,0.03,0.08,208.2,5.6,313,1,1,529,683,439,-1,435,10.9,53.7,383,30.6,29.8,0.6,3.7,1305.2,0,15.66,-2.8,26.6,23.1,23.8,21.3,25.4,24.2,22.8,23.7,50.3,53.4,15,29,10.1,15.6,37,38,25,0,0,0,6,6,4,0,23,25,9,27,23,25,29,29,28,45.04,45.03,44.43,41,320,3.2,0,0,0
12.31,272,0.25,0.25,0.25,11.5,11.3,11.3,0,-0.5,0.13,0.1,208.0,7.2,306,1,1,634,687,600,-1,599,12.0,66.0,475,29.2,28.9,0.1,3.3,1732.7,0,16.33,-2.9,26.1,22.4,23.0,20.7,24.7,23.5,22.6,23.3,50.2,53.4,15,29,10.1,15.6,38,38,25,0,0,0,6,6,4,0,25,25,9,27,23,25,29,29,28,45.04,45.04,44.43,42,320,3.2,0,0,0
16.02,200,0.25,0.25,0.25,12.6,12.9,11.3,0,5.5,0.07,0.1,208.3,6.0,305,1,1,1314,687,1502,1,1520,15.6,130.9,918,29.7,29.6,0.5,3.7,2067.6,0,16.83,-2.9,26.1,22.5,23.1,20.9,24.8,23.7,22.4,23.0,50.2,53.3,15,29,10.1,15.6,45,45,25,0,0,0,6,6,4,0,24,25,9,27,23,25,29,29,28,45.04,45.04,44.43,43,330,3.2,0,0,0
11.27,120,0.25,0.25,0.25,11.1,11.3,11.3,0,-13.3,0.06,0.14,207.8,7.2,313,1,1,541,686,451,1,461,11.0,52.4,392,30.2,31.1,0.5,3.7,1067.9,0,14.88,-3.0,26.4,22.8,23.5,21.2,25.2,23.7,22.8,23.5,50.3,53.4,15,29,10.1,15.6,37,38,25,0,0,0,6,6,4,0,25,25,9,27,23,26,29,29,28,45.04,45.04,44.43,41,330,3.2,0,0,0
13.18,160,0.25,0.25,0.25,12.0,11.5,11.2,0,10.7,0.05,0.15,208.0,5.1,308,1,1,725,688,729,1,745,13.0,73.1,540,32.6,31.9,0.7,3.9,2067.6,0,16.83,-3.0,26.6,22.9,23.6,21.3,25.3,24.1,22.7,23.4,50.3,53.4,15,29,10.1,15.6,42,43,25,0,0,0,6,6,4,0,25,25,9,27,23,25,29,29,28,45.04,45.04,44.43,42,330,3.2,0,0,0
11.27,120,0.25,0.25,0.25,11.1,11.2,11.2,0,-6.9,0.04,0.16,207.9,5.4,311,1,1,532,686,444,1,452,11.1,53.2,388,31.1,31.6,0.5,3.7,1383.5,0,15.79,-3.0,26.5,22.8,23.5,21.2,25.2,23.8,22.9,23.5,50.3,53.4,15,29,10.1,15.6,39,39,25,0,0,0,6,6,4,0,25,25,9,27,23,25,29,29,28,45.04,45.04,44.43,41,330,3.2,0,0,0
12.82,312,0.25,0.25,0.25,11.1,11.4,11.4,0,16.1,0.13,0.1,208.2,5.0,304,1,1,684,684,672,1,675,12.6,71.0,513,30.3,29.8,0.6,3.8,2067.6,0,16.83,-2.8,26.8,23.1,23.8,21.4,25.5,24.4,22.6,23.5,50.2,53.2,15,29,10.1,15.6,41,41,25,0,0,0,6,6,4,0,23,25,9,27,23,25,29,29,28,45.04,45.03,44.43,42,330,3.2,0,0,0
