轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,214,92.72,91.95,92.56,0,0,0,0.1,38.7,0.02,0.1,0,4.5,314,1,1,0,0,0,0,0,0,0,0,-7.9,-8.8,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.2,-13.5,-13.4,-11.1,-14.9,-14.4,-14.1,-12.4,-12.7,2,13,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,13,13,15,0,0,0,0,0,0,0,0,0
0.0,213,92.72,91.95,92.56,0,0,0,0.09,37.6,0.02,0.1,0,4.4,313,1,1,0,0,0,0,0,0,0,0,-7.6,-8.7,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.2,-13.4,-13.4,-11.1,-14.9,-14.2,-14.1,-12.4,-12.7,3,13,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,13,13,16,0,0,0,0,0,0,0,0,0
0.0,216,92.72,91.95,92.56,0,0,0,0.09,54.8,0.01,0.1,0,3.4,308,1,1,0,0,0,0,0,0,0,0,-7.8,-8.7,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.4,-13.6,-13.4,-11.1,-15.0,-14.4,-14.2,-12.5,-12.7,0,15,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,15,15,14,0,0,0,0,0,0,0,0,0
0.0,215,92.72,91.95,92.56,0,0,0,0.09,36.6,0.02,0.1,0,3.9,314,1,1,0,0,0,0,0,0,0,0,-7.8,-8.8,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.2,-13.6,-13.4,-11.1,-14.9,-14.4,-14.2,-12.4,-12.7,1,14,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,14,14,15,0,0,0,0,0,0,0,0,0
0.0,216,92.72,91.95,92.56,0,0,0,0.09,44.2,0.03,0.1,0,4.0,313,1,1,0,0,0,0,0,0,0,0,-7.9,-8.9,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.4,-13.6,-13.4,-11.1,-15.0,-14.4,-14.2,-12.5,-12.7,0,15,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,15,15,14,0,0,0,0,0,0,0,0,0
0.0,215,92.72,91.95,92.56,0,0,0,0.1,52.0,0.02,0.1,0,4.2,311,1,1,0,0,0,0,0,0,0,0,-7.8,-8.8,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.2,-13.6,-13.4,-11.1,-14.9,-14.4,-14.2,-12.4,-12.7,1,14,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,14,14,14,0,0,0,0,0,0,0,0,0
0.0,213,92.72,91.95,92.56,0,0,0,0.1,48.7,0.02,0.1,0,4.5,310,1,1,0,0,0,0,0,0,0,0,-7.7,-8.8,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.2,-13.4,-13.4,-11.1,-14.9,-14.2,-14.1,-12.4,-12.7,3,12,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,12,12,16,0,0,0,0,0,0,0,0,0
0.0,214,92.72,91.95,92.56,0,0,0,0.09,36.9,0.03,0.09,0,3.7,317,1,1,0,0,0,0,0,0,0,0,-7.6,-8.7,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.2,-13.4,-13.4,-11.1,-14.9,-14.4,-14.1,-12.4,-12.7,2,13,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,13,13,15,0,0,0,0,0,0,0,0,0
0.0,215,92.72,91.95,92.56,0,0,0,0.1,47.8,0.03,0.09,0,4.2,312,1,1,0,0,0,0,0,0,0,0,-7.9,-8.8,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.3,-13.6,-13.4,-11.1,-14.9,-14.4,-14.2,-12.4,-12.7,1,14,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,14,14,15,0,0,0,0,0,0,0,0,0
0.0,215,92.72,91.95,92.56,0,0,0,0.1,39.0,0.02,0.1,0,4.3,312,1,1,0,0,0,0,0,0,0,0,-7.8,-8.7,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.2,-13.6,-13.4,-11.1,-14.9,-14.4,-14.2,-12.4,-12.7,1,14,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,14,14,15,0,0,0,0,0,0,0,0,0
0.0,215,92.72,91.95,92.56,0,0,0,0.09,41.6,0.02,0.1,0,4.7,314,1,1,0,0,0,0,0,0,0,0,-7.9,-8.8,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.2,-13.6,-13.4,-11.1,-14.9,-14.4,-14.2,-12.4,-12.7,2,14,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,14,14,15,0,0,0,0,0,0,0,0,0
0.0,215,92.72,91.95,92.56,0,0,0,0.1,46.3,0.03,0.1,0,5.1,309,1,1,0,0,0,0,0,0,0,0,-7.9,-8.8,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.2,-13.6,-13.4,-11.1,-14.9,-14.4,-14.2,-12.4,-12.7,2,14,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,14,14,15,0,0,0,0,0,0,0,0,0
0.0,213,92.72,91.95,92.56,0,0,0,0.09,53.0,0.03,0.1,0,4.1,310,1,1,0,0,0,0,0,0,0,0,-7.6,-8.7,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.2,-13.4,-13.4,-11.1,-14.9,-14.2,-14.1,-12.4,-12.7,3,13,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,13,13,16,0,0,0,0,0,0,0,0,0
0.0,215,92.72,91.95,92.56,0,0,0,0.1,46.9,0.02,0.1,0,3.5,310,1,1,0,0,0,0,0,0,0,0,-7.9,-8.8,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.3,-13.6,-13.4,-11.1,-14.9,-14.4,-14.2,-12.4,-12.7,1,14,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,14,14,14,0,0,0,0,0,0,0,0,0
0.0,214,92.72,91.95,92.56,0,0,0,0.09,39.2,0.02,0.1,0,4.1,316,1,1,0,0,0,0,0,0,0,0,-7.8,-8.8,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.2,-13.4,-13.4,-11.1,-14.9,-14.4,-14.1,-12.4,-12.7,2,13,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,13,13,15,0,0,0,0,0,0,0,0,0
0.0,214,92.72,91.95,92.56,0,0,0,0.09,40.6,0.02,0.1,0,3.8,318,1,1,0,0,0,0,0,0,0,0,-7.7,-8.8,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.2,-13.4,-13.4,-11.1,-14.9,-14.4,-14.1,-12.4,-12.7,2,13,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,13,13,15,0,0,0,0,0,0,0,0,0
0.0,215,92.72,91.95,92.56,0,0,0,0.09,42.9,0.02,0.1,0,4.8,314,1,1,0,0,0,0,0,0,0,0,-7.9,-8.8,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.4,-13.6,-13.4,-11.1,-15.0,-14.4,-14.2,-12.4,-12.7,1,14,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,14,14,14,0,0,0,0,0,0,0,0,0
0.0,215,92.72,91.95,92.56,0,0,0,0.1,46.4,0.02,0.1,0,4.5,311,1,1,0,0,0,0,0,0,0,0,-7.8,-8.8,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.3,-13.6,-13.4,-11.1,-14.9,-14.4,-14.2,-12.4,-12.7,1,14,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,14,14,14,0,0,0,0,0,0,0,0,0
0.0,215,92.72,91.95,92.56,0,0,0,0.1,41.7,0.02,0.1,0,5.7,312,1,1,0,0,0,0,0,0,0,0,-7.9,-8.8,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.4,-13.6,-13.4,-11.1,-15.0,-14.4,-14.2,-12.4,-12.7,1,14,-10.7,-9.0,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,14,14,14,0,0,0,0,0,0,0,0,0
0.0,215,92.72,91.95,92.56,0,0,0,0.09,43.9,0.02,0.1,0,4.6,311,1,1,0,0,0,0,0,0,0,0,-7.9,-8.8,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.4,-13.6,-13.4,-11.1,-14.9,-14.4,-14.2,-12.4,-12.7,1,14,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,14,14,14,0,0,0,0,0,0,0,0,0
0.0,213,92.72,91.95,92.56,0,0,0,0.1,48.2,0.02,0.1,0,4.6,314,1,1,0,0,0,0,0,0,0,0,-7.5,-8.6,0,1.5,527.1,-448,11.75,-16.7,-10.2,-14.2,-13.4,-13.3,-11.1,-14.9,-14.2,-14.1,-12.4,-12.7,3,12,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,12,12,16,0,0,0,0,0,0,0,0,0
0.0,213,92.72,91.95,92.56,0,0,0,0.09,40.6,0.02,0.09,0,4.6,312,1,1,0,0,0,0,0,0,0,0,-7.7,-8.7,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.2,-13.4,-13.4,-11.1,-14.9,-14.2,-14.1,-12.4,-12.7,3,12,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,12,12,16,0,0,0,0,0,0,0,0,0
0.0,216,92.72,91.95,92.56,0,0,0,0.09,53.1,0.02,0.1,0,3.7,310,1,1,0,0,0,0,0,0,0,0,-7.8,-8.8,0,1.5,527.1,-448,11.75,-16.7,-10.3,-14.4,-13.6,-13.4,-11.1,-15.0,-14.4,-14.2,-12.5,-12.7,1,15,-10.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,15,15,14,0,0,0,0,0,0,0,0,0
