轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.32,88.0,0.25,0.27,0.27,12.0,10.9,12.6,0.0,8.2,0.09,0.09,208.0,7.2,257.0,1.0,1.0,1295.0,685.0,1472.0,-1.0,1464.0,15.0,131.3,935.0,29.6,31.5,0.2,3.3,2067.6,0.0,16.83,14.9,62.1,57.1,58.9,56.4,61.4,57.7,53.5,52.6,60.6,63.7,35.0,49.0,26.1,31.1,46.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,34.0,37.0,49.0,49.0,49.0,45.02,45.02,44.4,67.0,570.0,5.6,0.0,0.0,0.0
15.52,72.0,0.25,0.27,0.27,10.9,13.3,11.8,0.0,12.8,-0.02,0.16,207.9,8.6,256.0,1.0,1.0,1335.0,685.0,1511.0,0.0,1527.0,15.3,136.0,955.0,32.0,32.7,0.3,3.4,2067.6,0.0,16.83,14.9,62.4,57.6,59.4,56.7,61.8,58.5,53.7,52.8,60.7,63.8,35.0,49.0,26.1,31.1,47.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,34.0,37.0,49.0,49.0,49.0,45.03,45.02,44.39,67.0,570.0,5.5,0.0,0.0,0.0
15.55,328.0,0.25,0.27,0.27,11.9,10.9,12.7,0.0,10.0,-0.02,0.09,207.7,8.3,254.0,1.0,1.0,1379.0,684.0,1570.0,-2.0,1563.0,15.4,139.4,980.0,30.4,32.0,0.2,3.4,2058.3,0.0,16.82,14.9,62.7,57.8,59.6,56.9,62.1,58.2,53.9,52.9,60.7,63.8,35.0,49.0,26.0,31.1,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,34.0,37.0,49.0,49.0,49.0,45.03,45.02,44.4,66.0,570.0,5.6,0.0,0.0,0.0
15.41,80.0,0.25,0.27,0.27,12.0,13.0,11.1,0.0,8.2,0.04,0.18,207.6,9.7,257.0,1.0,1.0,1318.0,685.0,1493.0,0.0,1489.0,15.1,135.9,941.0,30.5,30.8,0.2,3.4,2067.6,0.0,16.83,14.9,62.4,57.5,59.2,56.6,61.6,58.0,53.4,52.8,60.7,63.9,35.0,49.0,26.1,31.1,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,34.0,37.0,49.0,49.0,49.0,45.03,45.02,44.4,67.0,570.0,5.5,0.0,0.0,0.0
15.74,344.0,0.25,0.27,0.27,10.9,11.4,12.7,0.0,9.0,-0.07,0.1,207.7,9.4,254.0,1.0,1.0,1421.0,685.0,1622.0,-1.0,1616.0,15.4,148.7,1010.0,32.0,33.9,0.3,3.4,2063.5,0.0,16.82,14.9,62.6,57.7,59.4,56.8,61.9,58.4,53.7,52.9,60.7,63.9,34.0,49.0,26.1,31.1,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,34.0,37.0,49.0,49.0,49.0,45.02,45.02,44.4,66.0,570.0,5.5,0.0,0.0,0.0
15.39,120.0,0.25,0.27,0.27,11.1,13.1,11.3,0.0,3.7,-0.04,0.08,207.9,9.9,261.0,1.0,1.0,1289.0,685.0,1455.0,1.0,1482.0,15.1,130.7,928.0,32.8,32.9,0.3,3.5,2067.6,0.0,16.83,14.9,61.8,57.0,58.8,56.1,61.2,58.0,53.5,52.6,60.6,63.7,35.0,49.0,26.0,31.2,47.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,34.0,37.0,49.0,49.0,49.0,45.02,45.01,44.4,66.0,570.0,5.5,0.0,0.0,0.0
15.24,208.0,0.25,0.27,0.27,11.2,12.7,11.3,0.0,0.7,0.09,0.2,207.9,9.8,262.0,1.0,1.0,1231.0,684.0,1387.0,-2.0,1388.0,14.9,125.2,895.0,30.0,30.7,0.2,3.4,2067.6,0.0,16.83,14.9,61.8,57.0,58.7,56.1,61.2,57.7,53.4,52.7,60.6,63.7,35.0,49.0,26.1,31.2,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,34.0,37.0,49.0,49.0,49.0,45.02,45.02,44.39,66.0,580.0,5.6,0.0,0.0,0.0
15.22,272.0,0.25,0.27,0.27,12.4,10.9,12.3,0.0,-2.3,0.08,0.1,207.9,8.3,263.0,1.0,1.0,1290.0,684.0,1463.0,1.0,1468.0,15.1,130.6,931.0,30.7,30.7,0.2,3.4,2067.6,0.0,16.83,14.9,61.8,57.0,58.7,56.1,61.2,57.8,53.3,52.7,60.6,63.6,34.0,49.0,26.1,31.2,45.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,34.0,37.0,49.0,49.0,49.0,45.02,45.02,44.41,66.0,570.0,5.5,0.0,0.0,0.0
14.93,64.0,0.25,0.27,0.27,12.7,11.8,11.0,0.0,7.6,0.04,0.14,207.9,7.4,259.0,1.0,1.0,1157.0,685.0,1292.0,0.0,1307.0,14.6,117.0,843.0,29.2,30.6,0.2,3.4,2067.6,0.0,16.83,14.9,62.0,57.0,58.8,56.2,61.3,57.8,53.3,52.7,60.6,63.6,35.0,49.0,26.1,31.2,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,38.0,34.0,37.0,49.0,49.0,49.0,45.03,45.02,44.39,66.0,570.0,5.5,0.0,0.0,0.0
15.0,48.0,0.25,0.27,0.27,12.6,10.9,12.2,0.0,11.6,0.07,0.09,207.8,7.4,259.0,1.0,1.0,1203.0,684.0,1358.0,1.0,1369.0,14.8,123.1,883.0,33.3,34.0,0.3,3.5,2067.6,0.0,16.83,14.9,61.8,57.0,58.8,56.1,61.3,57.9,53.4,52.7,60.6,63.7,35.0,49.0,26.1,31.2,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,34.0,37.0,49.0,49.0,49.0,45.03,45.01,44.4,66.0,570.0,5.6,0.0,0.0,0.0
