轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.13,56.0,0.24,0.24,0.24,11.1,12.5,11.3,0.0,-7.0,0.09,0.1,207.2,9.3,287.0,1.0,1.0,986.0,692.0,1085.0,0.0,1096.0,14.9,95.9,704.0,29.7,29.6,0.2,3.4,2067.6,0.0,16.83,14.1,44.4,39.7,41.2,39.7,43.6,40.1,37.1,36.8,53.6,56.7,32.0,47.0,22.5,27.2,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,32.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,65.0,540.0,5.3,0.0,0.0,0.0
13.75,352.0,0.24,0.24,0.24,11.9,11.7,11.0,0.0,-8.1,0.01,0.14,207.4,6.7,287.0,1.0,1.0,782.0,692.0,807.0,1.0,806.0,13.3,80.5,577.0,31.8,31.6,0.3,3.4,2067.6,0.0,16.83,13.9,44.2,39.5,41.1,39.5,43.4,40.0,37.8,36.9,53.9,57.1,32.0,47.0,22.5,27.2,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,64.0,540.0,5.3,0.0,0.0,0.0
14.52,232.0,0.24,0.24,0.24,10.9,11.3,12.6,0.0,-7.5,-0.03,0.12,207.6,8.5,287.0,1.0,1.0,884.0,692.0,952.0,1.0,954.0,14.1,89.5,646.0,29.6,30.4,0.2,3.3,2067.6,0.0,16.83,14.1,44.5,39.7,41.2,39.7,43.6,40.1,37.5,36.9,53.8,57.0,31.0,47.0,22.5,27.2,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
14.46,160.0,0.24,0.24,0.24,11.3,12.4,11.1,0.0,-8.1,0.05,0.11,207.6,8.3,287.0,1.0,1.0,890.0,692.0,957.0,1.0,964.0,14.1,90.8,648.0,29.3,30.6,0.2,3.3,2067.6,0.0,16.83,14.1,44.5,39.7,41.2,39.7,43.6,40.1,37.5,36.9,53.8,56.9,32.0,47.0,22.5,27.2,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,64.0,550.0,5.4,0.0,0.0,0.0
15.24,72.0,0.24,0.24,0.24,11.0,12.4,11.8,0.0,-6.4,0.05,0.1,207.4,8.4,286.0,1.0,1.0,1016.0,693.0,1122.0,0.0,1130.0,14.8,100.7,720.0,31.6,32.6,0.2,3.4,2067.6,0.0,16.83,14.1,44.2,39.6,41.1,39.6,43.5,40.5,37.5,36.7,53.6,56.7,32.0,47.0,22.5,27.2,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,64.0,550.0,5.3,0.0,0.0,0.0
13.65,136.0,0.24,0.24,0.24,10.9,11.6,11.4,0.0,-9.6,0.04,0.13,207.3,7.6,288.0,1.0,1.0,779.0,693.0,804.0,1.0,804.0,13.4,81.4,577.0,32.6,32.5,0.3,3.5,2067.6,0.0,16.83,13.9,44.1,39.4,40.9,39.3,43.3,39.9,37.7,37.0,53.9,57.1,32.0,47.0,22.5,27.2,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,64.0,550.0,5.4,0.0,0.0,0.0
15.2,128.0,0.24,0.24,0.24,12.9,11.1,11.9,0.0,-8.0,0.06,0.1,207.4,8.7,285.0,1.0,1.0,1004.0,692.0,1106.0,1.0,1118.0,14.9,100.5,712.0,28.9,30.4,0.2,3.4,2067.6,0.0,16.83,14.1,44.4,39.7,41.2,39.7,43.6,40.2,37.3,36.8,53.6,56.6,31.0,47.0,22.5,27.2,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,64.0,540.0,5.4,0.0,0.0,0.0
15.19,136.0,0.24,0.24,0.24,12.4,12.1,11.1,0.0,-9.1,0.01,0.11,207.5,7.5,287.0,1.0,1.0,1004.0,693.0,1108.0,-1.0,1127.0,15.0,97.8,712.0,30.7,31.6,0.2,3.4,2067.6,0.0,16.83,14.1,44.3,39.6,41.1,39.6,43.6,40.6,37.5,36.7,53.6,56.7,32.0,47.0,22.5,27.2,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,64.0,540.0,5.3,0.0,0.0,0.0
15.34,56.0,0.24,0.24,0.24,12.2,12.2,11.1,0.0,-4.3,0.03,0.16,207.4,8.1,285.0,1.0,1.0,1016.0,692.0,1125.0,1.0,1115.0,14.9,100.3,722.0,29.4,30.8,0.2,3.4,2067.6,0.0,16.83,14.1,44.4,39.6,41.1,39.7,43.5,40.1,37.5,36.8,53.6,56.5,31.0,47.0,22.5,27.2,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,65.0,540.0,5.4,0.0,0.0,0.0
15.23,280.0,0.24,0.24,0.24,12.9,10.9,11.9,0.0,-12.0,0.02,0.11,207.3,8.7,287.0,1.0,1.0,1011.0,693.0,1121.0,2.0,1128.0,15.0,101.4,717.0,31.0,31.9,0.2,3.4,2067.6,0.0,16.83,14.1,44.3,39.6,41.1,39.6,43.5,40.4,37.6,36.7,53.6,56.6,31.0,47.0,22.5,27.2,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,65.0,540.0,5.4,0.0,0.0,0.0
15.24,352.0,0.24,0.24,0.24,12.0,12.4,11.1,0.0,-3.9,0.03,0.16,207.4,8.2,285.0,1.0,1.0,1015.0,692.0,1120.0,0.0,1135.0,14.9,100.3,719.0,29.5,30.6,0.2,3.4,2067.6,0.0,16.83,14.1,44.4,39.6,41.2,39.7,43.5,40.1,37.3,36.8,53.6,56.7,32.0,47.0,22.5,27.2,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,65.0,550.0,5.3,0.0,0.0,0.0
15.0,40.0,0.25,0.24,0.24,11.5,10.9,13.1,0.0,-8.2,0.06,0.06,207.4,7.7,285.0,1.0,1.0,982.0,693.0,1075.0,0.0,1094.0,14.8,97.7,700.0,31.4,31.5,0.2,3.4,2067.6,0.0,16.83,14.1,44.5,39.8,41.3,39.7,43.7,40.4,37.5,36.9,53.7,56.7,32.0,47.0,22.5,27.2,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,64.0,550.0,5.4,0.0,0.0,0.0
13.9,136.0,0.24,0.24,0.24,11.4,12.2,11.0,0.0,-10.3,0.03,0.1,207.4,7.6,288.0,1.0,1.0,802.0,691.0,837.0,0.0,835.0,13.6,82.6,595.0,31.0,30.6,0.3,3.4,2067.6,0.0,16.83,13.9,44.2,39.6,41.1,39.5,43.4,40.1,37.7,37.0,53.9,57.1,32.0,47.0,22.5,27.2,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,32.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,64.0,540.0,5.4,0.0,0.0,0.0
14.42,88.0,0.25,0.24,0.24,11.4,10.9,12.8,0.0,-8.2,0.06,0.09,207.5,7.7,287.0,1.0,1.0,884.0,692.0,953.0,0.0,959.0,14.1,87.8,647.0,29.8,30.7,0.2,3.4,2067.6,0.0,16.83,14.1,44.5,39.7,41.3,39.7,43.6,40.2,37.6,36.9,53.8,56.9,32.0,47.0,22.5,27.2,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,64.0,540.0,5.4,0.0,0.0,0.0
15.27,200.0,0.25,0.24,0.24,11.4,10.9,13.1,0.0,-6.4,0.04,0.03,207.4,7.8,285.0,1.0,1.0,1022.0,692.0,1132.0,1.0,1144.0,14.9,99.4,725.0,29.3,30.5,0.2,3.4,2067.6,0.0,16.83,14.1,44.4,39.6,41.1,39.7,43.5,40.1,37.4,36.8,53.6,56.7,32.0,47.0,22.5,27.2,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,63.0,550.0,5.4,0.0,0.0,0.0
14.97,48.0,0.25,0.24,0.24,12.3,10.8,12.5,0.0,-7.3,0.02,0.12,207.4,8.0,286.0,1.0,1.0,986.0,693.0,1080.0,-2.0,1091.0,14.8,98.0,701.0,30.2,29.8,0.2,3.4,2067.6,0.0,16.83,14.1,44.5,39.7,41.2,39.7,43.6,40.2,37.1,36.9,53.6,56.9,31.0,47.0,22.5,27.2,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,32.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,65.0,540.0,5.4,0.0,0.0,0.0
14.87,112.0,0.25,0.24,0.24,12.0,10.8,12.4,0.0,-6.9,0.03,0.11,207.4,8.0,285.0,1.0,1.0,965.0,693.0,1058.0,-1.0,1064.0,14.6,96.1,691.0,31.7,31.8,0.3,3.4,2067.6,0.0,16.83,14.1,44.5,39.8,41.3,39.7,43.7,40.3,37.6,36.9,53.7,56.8,32.0,47.0,22.5,27.2,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,64.0,550.0,5.3,0.0,0.0,0.0
15.09,184.0,0.24,0.24,0.24,12.9,11.3,11.3,0.0,-4.8,0.08,0.11,207.3,8.5,285.0,1.0,1.0,972.0,692.0,1070.0,-1.0,1086.0,14.8,98.0,696.0,30.5,30.3,0.2,3.4,2067.6,0.0,16.83,14.1,44.5,39.7,41.2,39.7,43.7,40.2,37.3,36.9,53.7,56.7,31.0,47.0,22.5,27.2,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,32.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,64.0,540.0,5.4,0.0,0.0,0.0
14.44,312.0,0.25,0.24,0.24,12.2,10.9,11.8,0.0,-9.3,0.01,0.12,207.4,8.4,288.0,1.0,1.0,880.0,692.0,949.0,0.0,948.0,14.1,89.6,644.0,30.5,31.4,0.2,3.4,2067.6,0.0,16.83,14.1,44.5,39.7,41.2,39.7,43.6,40.2,37.7,36.9,53.8,56.8,32.0,47.0,22.5,27.2,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,65.0,540.0,5.4,0.0,0.0,0.0
15.06,48.0,0.24,0.24,0.24,11.8,12.5,11.1,0.0,-4.1,0.01,0.15,207.4,8.3,284.0,1.0,1.0,974.0,693.0,1066.0,1.0,1070.0,14.8,95.9,695.0,30.8,30.7,0.2,3.4,2067.6,0.0,16.83,14.1,44.5,39.8,41.3,39.7,43.7,40.3,37.4,36.9,53.7,56.8,32.0,47.0,22.5,27.2,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,65.0,550.0,5.4,0.0,0.0,0.0
14.94,336.0,0.24,0.24,0.24,12.8,11.4,11.3,0.0,-3.3,0.09,0.1,207.4,7.6,285.0,1.0,1.0,975.0,692.0,1070.0,0.0,1072.0,14.7,94.9,695.0,30.5,30.4,0.2,3.4,2067.6,0.0,16.83,14.1,44.5,39.7,41.2,39.7,43.6,40.2,37.3,36.9,53.6,56.7,31.0,47.0,22.5,27.2,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,65.0,550.0,5.3,0.0,0.0,0.0
14.79,320.0,0.25,0.24,0.24,11.3,10.9,12.9,0.0,-7.4,0.02,0.08,207.3,8.2,286.0,1.0,1.0,935.0,693.0,1018.0,-1.0,1021.0,14.4,94.3,675.0,33.5,33.4,0.3,3.4,2067.6,0.0,16.83,14.1,44.5,39.8,41.3,39.7,43.7,40.4,37.5,37.0,53.7,56.9,32.0,47.0,22.5,27.2,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,64.0,540.0,5.3,0.0,0.0,0.0
15.12,152.0,0.25,0.24,0.24,12.0,10.8,12.6,0.0,-5.5,0.06,0.1,207.6,7.8,286.0,1.0,1.0,1000.0,692.0,1108.0,1.0,1127.0,15.0,100.3,713.0,33.0,32.7,0.3,3.5,2067.6,0.0,16.83,14.1,44.2,39.6,41.0,39.5,43.5,40.3,37.0,36.7,53.5,56.6,32.0,47.0,22.5,27.2,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,65.0,550.0,5.4,0.0,0.0,0.0
15.34,128.0,0.24,0.24,0.24,12.2,12.0,11.1,0.0,-2.0,0.01,0.1,207.4,8.0,285.0,1.0,1.0,1020.0,692.0,1124.0,1.0,1126.0,15.0,99.4,721.0,29.9,30.9,0.2,3.4,2067.6,0.0,16.83,14.1,44.4,39.6,41.1,39.7,43.5,40.1,37.4,36.8,53.6,56.7,32.0,47.0,22.5,27.2,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,32.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,64.0,540.0,5.4,0.0,0.0,0.0
13.63,208.0,0.24,0.24,0.24,11.4,12.0,10.9,0.0,-8.3,-0.02,0.1,207.3,7.4,288.0,1.0,1.0,774.0,692.0,803.0,1.0,809.0,13.4,79.7,579.0,32.5,31.9,0.3,3.5,2067.6,0.0,16.83,13.9,44.1,39.5,41.0,39.4,43.3,40.1,37.8,37.0,53.9,56.9,32.0,47.0,22.5,27.2,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,63.0,540.0,5.4,0.0,0.0,0.0
