轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.0,12,0.24,0.25,0.25,11.0,11.5,11.1,0,13.9,0.05,0.12,207.9,4.5,221,1,1,600,701,556,0,552,11.9,62.9,451,33.1,31.7,0.6,3.8,2067.6,0,16.83,-0.2,24.8,20.6,21.6,20.4,23.8,21.0,19.0,19.2,46.1,49.2,18,32,9.3,15.6,40,40,25,0,0,0,6,6,4,0,27,24,12,27,23,26,32,32,33,45.02,45.03,44.42,48,390,3.7,0,0,0
11.95,332,0.24,0.25,0.25,11.2,11.4,10.9,0,12.5,0.07,0.1,207.7,5.8,222,1,1,594,700,541,-1,538,11.8,60.0,444,30.7,29.2,0.6,3.8,2067.6,0,16.83,0.0,24.8,20.6,21.6,20.4,23.8,21.2,19.3,19.4,46.1,49.3,18,32,9.4,15.6,37,37,25,0,0,0,6,6,4,0,27,25,12,27,23,26,32,32,33,45.02,45.03,44.42,48,390,3.7,0,0,0
12.09,308,0.24,0.25,0.25,11.3,10.8,11.1,0,10.3,0.03,0.12,207.9,5.9,222,1,1,608,701,566,-2,563,11.9,62.7,456,32.6,31.0,0.7,3.8,2067.6,0,16.83,0.0,24.8,20.6,21.6,20.4,23.8,20.9,19.1,19.3,46.1,49.2,18,32,9.4,15.6,38,39,25,0,0,0,6,6,4,0,27,24,12,27,23,26,32,32,33,45.02,45.03,44.42,47,390,3.7,0,0,0
11.84,104,0.24,0.25,0.25,11.1,11.5,11.1,0,8.1,0.13,0.11,207.9,4.6,224,1,1,585,701,531,-1,525,11.6,59.8,437,32.0,30.4,0.6,3.8,2067.6,0,16.83,0.0,24.8,20.6,21.6,20.4,23.8,21.0,19.0,19.3,46.1,49.2,17,32,9.3,15.6,38,38,25,0,0,0,6,6,4,0,27,25,12,27,23,26,32,32,33,45.02,45.03,44.42,47,390,3.7,0,0,0
12.51,0,0.24,0.25,0.25,10.9,10.9,11.8,0,-0.3,0.02,0.11,208.0,6.4,227,1,1,641,701,612,0,622,12.2,66.9,481,27.9,26.3,0.4,4.0,2067.6,0,16.83,-0.2,24.8,20.6,21.6,20.4,23.9,21.1,19.1,19.3,46.1,49.2,17,32,9.3,15.6,35,35,25,0,0,0,6,6,4,0,27,24,12,27,23,26,32,32,33,45.02,45.03,44.42,47,390,3.7,0,0,0
12.0,184,0.24,0.25,0.25,11.2,10.8,11.1,0,7.8,0.04,0.1,207.8,5.5,223,1,1,599,701,547,-2,554,11.8,62.2,445,31.4,29.6,0.6,3.8,2067.6,0,16.83,0.0,24.8,20.6,21.6,20.4,23.9,21.1,19.3,19.3,46.1,49.0,18,32,9.3,15.6,37,37,25,0,0,0,6,6,4,0,27,25,12,27,23,26,32,32,33,45.02,45.03,44.42,47,380,3.7,0,0,0
12.0,264,0.24,0.25,0.25,11.2,11.8,11.0,0,0.6,0.03,0.1,207.6,6.2,224,1,1,589,700,537,0,535,11.7,59.8,439,30.3,28.8,0.6,3.8,2067.6,0,16.83,0.0,24.8,20.6,21.6,20.4,23.8,21.1,19.2,19.4,46.1,49.0,18,32,9.4,15.6,36,37,25,0,0,0,6,6,4,0,27,25,12,27,24,26,32,32,33,45.02,45.03,44.42,47,380,3.7,0,0,0
11.53,56,0.24,0.25,0.25,11.2,11.2,10.9,0,7.4,0.08,0.12,208.2,6.1,221,1,1,562,701,486,0,495,11.4,57.6,413,30.1,28.4,0.6,3.8,2067.6,0,16.83,0.0,24.8,20.6,21.6,20.4,23.9,21.2,19.3,19.4,46.1,49.1,18,32,9.5,15.6,36,36,25,0,0,0,6,6,4,0,27,25,12,27,24,26,32,32,33,45.02,45.03,44.42,47,390,3.7,0,0,0
11.56,124,0.24,0.25,0.25,11.2,11.6,10.8,0,10.8,0.01,0.09,207.9,5.4,220,1,1,560,701,486,1,491,11.3,56.4,412,29.7,27.9,0.6,3.8,2067.6,0,16.83,0.0,24.9,20.6,21.6,20.4,23.9,21.1,19.3,19.4,46.1,49.1,17,32,9.5,15.6,35,36,25,0,0,0,6,6,4,0,27,25,12,27,23,26,32,32,33,45.02,45.03,44.43,47,390,3.8,0,0,0
11.59,192,0.24,0.25,0.25,11.2,11.5,10.9,0,12.5,0.01,0.1,207.8,5.0,220,1,1,566,701,489,0,492,11.3,57.7,414,30.6,29.3,0.6,3.8,2067.6,0,16.83,0.0,24.8,20.6,21.6,20.4,23.9,21.2,19.4,19.4,46.1,49.2,18,32,9.5,15.6,36,36,25,0,0,0,6,6,4,0,27,25,12,28,23,26,32,32,33,45.02,45.03,44.42,48,390,3.7,0,0,0
