轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,196.0,0.26,0.28,0.28,10.5,10.6,11.0,0.0,0.4,-0.02,0.08,206.3,3.4,3.0,1.0,1.0,386.0,690.0,84.0,0.0,86.0,7.2,16.1,115.0,32.4,32.1,0.3,3.5,1545.2,0.0,16.05,16.6,35.8,31.6,32.3,31.6,34.7,31.8,32.5,33.2,54.5,57.4,36.0,47.0,27.8,33.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,580.0,5.6,0.0,0.0,0.0
7.36,8.0,0.26,0.28,0.28,10.7,10.6,10.5,0.0,-21.2,0.14,-0.05,206.3,3.2,12.0,1.0,1.0,386.0,690.0,105.0,1.0,112.0,7.1,20.7,141.0,30.1,30.7,0.2,3.4,1439.1,0.0,15.88,16.8,36.1,31.8,32.5,31.8,35.0,31.7,32.5,33.4,54.7,57.5,37.0,47.0,27.8,33.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,65.0,580.0,5.7,0.0,0.0,0.0
7.42,272.0,0.26,0.28,0.28,10.9,10.5,10.4,0.0,2.8,0.01,0.0,206.3,3.5,3.0,1.0,1.0,385.0,688.0,105.0,1.0,111.0,7.3,20.9,147.0,32.0,31.4,0.3,3.5,2067.6,0.0,16.83,16.8,36.2,31.9,32.6,31.8,35.0,32.0,32.8,33.4,54.8,57.6,37.0,47.0,27.8,33.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,33.0,36.0,47.0,47.0,50.0,45.01,45.02,44.39,66.0,580.0,5.7,0.0,0.0,0.0
7.22,164.0,0.26,0.28,0.28,10.7,10.8,10.6,0.0,-3.4,0.01,0.03,206.2,3.6,4.0,1.0,1.0,386.0,689.0,82.0,0.0,88.0,7.3,16.6,110.0,32.6,31.8,0.3,3.5,1533.9,0.0,16.03,16.6,35.8,31.6,32.3,31.6,34.8,31.8,32.7,33.2,54.5,57.5,37.0,47.0,27.8,33.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,37.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,66.0,570.0,5.7,0.0,0.0,0.0
7.24,60.0,0.26,0.28,0.28,10.6,10.8,10.5,0.0,-4.1,-0.06,0.21,206.6,3.4,5.0,1.0,1.0,388.0,690.0,78.0,0.0,81.0,7.1,15.6,103.0,32.1,31.6,0.3,3.5,1293.8,0.0,15.64,16.6,35.9,31.6,32.3,31.6,34.7,31.9,32.5,33.2,54.5,57.4,37.0,47.0,27.8,33.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,580.0,5.6,0.0,0.0,0.0
7.45,124.0,0.26,0.28,0.28,10.6,10.9,10.6,0.0,5.8,-0.02,0.15,206.2,3.2,1.0,1.0,1.0,392.0,690.0,102.0,2.0,98.0,7.3,19.7,135.0,32.6,32.2,0.3,3.5,1874.3,0.0,16.54,16.8,36.1,31.9,32.6,31.8,35.0,32.3,32.8,33.4,54.7,57.6,36.0,47.0,27.8,33.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,66.0,580.0,5.6,0.0,0.0,0.0
7.49,4.0,0.26,0.28,0.28,10.7,10.5,10.5,0.0,-6.2,0.07,0.31,206.3,4.4,11.0,1.0,1.0,394.0,690.0,123.0,-1.0,131.0,7.5,22.7,162.0,28.8,29.6,0.2,3.4,1696.6,0.0,16.27,16.8,36.0,31.8,32.5,31.7,35.0,32.2,32.7,33.3,54.6,57.6,37.0,47.0,27.8,33.5,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,66.0,570.0,5.7,0.0,0.0,0.0
7.29,168.0,0.26,0.28,0.28,10.5,10.6,11.1,0.0,-3.6,0.05,-0.02,206.3,3.8,5.0,1.0,1.0,384.0,689.0,82.0,-1.0,79.0,7.0,15.7,111.0,31.5,31.1,0.3,3.5,1258.8,0.0,15.58,16.6,35.9,31.6,32.3,31.7,34.8,31.9,32.4,33.2,54.6,57.3,37.0,47.0,27.8,33.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,580.0,5.6,0.0,0.0,0.0
7.36,8.0,0.26,0.28,0.28,10.6,10.8,10.9,0.0,-11.3,0.12,0.2,206.3,4.8,10.0,1.0,1.0,387.0,690.0,85.0,1.0,91.0,7.1,17.4,117.0,28.6,29.5,0.2,3.4,2067.6,0.0,16.83,16.6,35.8,31.5,32.2,31.5,34.7,31.8,32.6,33.1,54.4,57.3,37.0,47.0,27.8,33.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,37.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
7.45,328.0,0.26,0.28,0.28,10.6,10.9,11.0,0.0,-11.9,0.08,0.2,206.3,4.3,12.0,1.0,1.0,394.0,690.0,113.0,0.0,109.0,7.1,20.1,153.0,29.2,30.0,0.2,3.4,1696.6,0.0,16.27,16.8,36.0,31.8,32.5,31.7,35.0,32.1,32.7,33.3,54.6,57.4,37.0,47.0,27.8,33.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,66.0,580.0,5.7,0.0,0.0,0.0
7.29,56.0,0.26,0.28,0.28,10.6,10.9,10.7,0.0,-0.8,0.05,0.16,206.2,3.7,3.0,1.0,1.0,374.0,689.0,68.0,1.0,73.0,7.2,13.6,93.0,32.6,32.1,0.3,3.5,1452.5,0.0,15.9,16.6,35.9,31.6,32.3,31.6,34.7,31.7,32.4,33.2,54.5,57.3,36.0,47.0,27.8,33.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
7.52,308.0,0.26,0.28,0.28,10.6,10.6,10.8,0.0,3.3,-0.12,0.05,206.5,4.2,2.0,1.0,1.0,393.0,689.0,125.0,-1.0,129.0,7.2,23.5,164.0,32.6,32.1,0.3,3.5,1874.3,0.0,16.54,16.8,36.1,31.9,32.6,31.8,35.0,32.1,32.8,33.4,54.7,57.7,36.0,47.0,27.8,33.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,590.0,5.6,0.0,0.0,0.0
