轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.28,120,0.25,0.24,0.24,11.1,11.2,11.3,0,2.1,0.03,0.12,207.9,6.3,319,1,1,629,685,586,0,593,12.0,65.7,468,29.5,31.2,0.2,3.4,2067.6,0,16.83,20.8,57.7,54.8,54.2,52.0,56.6,56.1,51.6,50.0,61.9,64.8,39,48,31.1,36.1,39,40,25,0,0,0,6,6,4,0,32,32,32,41,37,39,48,48,52,45.01,45.01,44.4,70,610,6.1,0,0,0
13.04,120,0.25,0.24,0.24,10.9,11.8,11.0,0,4.2,0.03,0.12,207.9,7.4,323,1,1,708,687,705,0,706,12.9,74.6,526,30.5,31.9,0.2,3.4,1602.9,0,16.13,20.6,56.2,53.2,52.7,50.7,55.1,54.4,51.3,49.5,61.9,64.9,39,48,31.0,36.1,38,38,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.02,45.01,44.4,70,610,6.1,0,0,0
13.05,280,0.25,0.24,0.24,11.6,11.1,11.4,0,8.3,0.05,0.1,207.9,6.8,317,1,1,708,686,704,-1,716,12.7,75.1,528,31.6,33.1,0.3,3.4,2067.6,0,16.83,20.6,56.5,53.5,52.9,50.9,55.3,54.4,51.3,49.5,61.9,64.8,40,48,31.0,36.1,41,42,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.39,70,610,6.0,0,0,0
14.99,192,0.25,0.24,0.24,11.6,11.1,12.7,0,11.3,0.03,0.05,208.0,7.7,313,1,1,991,687,1082,0,1094,14.7,99.7,703,29.7,31.7,0.2,3.4,2067.6,0,16.83,20.9,57.7,54.7,54.0,52.0,56.5,55.8,51.3,49.8,61.9,64.9,39,48,31.1,36.2,43,43,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.4,71,620,6.1,0,0,0
13.99,280,0.25,0.24,0.24,11.3,11.3,12.3,0,7.7,0.05,0.08,207.9,7.3,317,1,1,835,687,881,-1,893,13.7,86.2,615,31.6,33.5,0.3,3.4,2067.6,0,16.83,20.6,56.5,53.5,52.9,50.9,55.3,54.4,51.5,49.5,61.9,64.9,39,48,31.0,36.2,42,42,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.4,70,620,6.1,0,0,0
12.75,168,0.25,0.24,0.24,10.9,11.5,11.1,0,2.3,0.03,0.15,208.0,6.1,326,1,1,670,686,643,2,656,12.4,69.4,496,30.9,31.9,0.2,3.4,2067.6,0,16.83,20.8,57.1,54.2,53.6,51.5,56.0,55.3,51.7,49.9,61.9,64.8,39,48,31.1,36.1,39,39,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.39,69,620,6.0,0,0,0
12.73,160,0.25,0.24,0.24,11.1,11.5,11.2,0,9.1,0.01,0.1,207.9,5.4,323,1,1,669,686,649,-1,646,12.4,70.3,502,30.7,31.9,0.2,3.4,1938.4,0,16.64,20.8,57.0,54.2,53.5,51.5,55.9,55.3,51.8,49.9,61.9,65.0,39,48,31.0,36.1,39,40,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.39,70,620,6.0,0,0,0
14.95,72,0.25,0.24,0.24,12.6,11.0,12.7,0,1.8,-0.12,0.08,208.2,7.3,320,1,1,979,685,1074,-2,1065,14.7,98.3,697,31.0,32.9,0.2,3.4,2067.6,0,16.83,20.9,56.9,53.9,53.2,51.3,55.8,55.3,51.2,49.6,61.8,64.8,39,48,31.1,36.1,43,43,25,0,0,0,6,6,4,0,31,32,32,40,36,39,48,48,52,45.01,45.01,44.4,70,620,6.0,0,0,0
15.62,352,0.25,0.24,0.24,11.4,11.4,13.4,0,12.8,0.04,0.1,208.0,9.2,317,1,1,1134,687,1266,2,1275,15.3,112.8,793,29.7,32.0,0.2,3.4,2067.6,0,16.83,20.9,57.5,54.4,53.8,51.9,56.2,55.8,51.2,49.6,61.9,64.9,39,48,31.1,36.1,44,44,25,0,0,0,6,6,4,0,31,32,32,41,36,39,48,48,52,45.01,45.01,44.4,70,620,6.1,0,0,0
11.91,328,0.25,0.24,0.24,11.3,11.1,11.0,0,0.9,0.03,0.09,207.9,5.7,320,1,1,590,685,530,1,534,11.6,60.2,436,29.7,31.2,0.2,3.4,1591.5,0,16.12,20.8,57.6,54.8,54.1,52.0,56.6,56.0,51.8,50.0,61.9,64.8,39,48,31.1,36.1,38,39,25,0,0,0,6,6,4,0,31,32,32,41,36,39,48,48,52,45.02,45.01,44.4,70,610,6.1,0,0,0
