轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.19,302,17.56,17.53,17.56,10.7,10.6,10.8,0,2.6,0.03,0.1,206.3,9.5,235,1,1,443,701,253,-1,264,9.2,35.8,268,29.9,28.3,0.8,4.0,260,0,9.29,1.5,17.8,13.7,14.4,13.9,16.9,13.7,14.0,15.9,43.0,46.0,19,34,11.1,17.9,34,34,25,0,0,0,6,6,4,0,19,20,14,28,24,26,34,34,33,45.04,45.05,44.42,47,390,3.7,0,0,0
9.5,179,17.56,17.54,17.56,10.9,10.8,10.6,0,3.7,-0.05,0.14,206.2,9.0,233,1,1,445,701,256,-2,260,9.3,35.8,264,30.1,28.8,0.8,4.0,260,0,9.29,1.4,17.8,13.7,14.4,13.8,16.9,13.7,14.0,15.9,43.0,45.8,19,34,11.1,17.9,35,34,25,0,0,0,6,6,4,0,19,20,14,28,24,26,34,34,34,45.04,45.04,44.42,47,390,3.7,0,0,0
9.03,355,18.41,18.35,18.38,10.5,10.9,10.6,0,-0.8,-0.04,0.21,206.6,12.7,234,1,1,442,701,249,1,240,8.8,37.6,272,32.0,30.4,0.9,4.1,260,0,9.29,1.3,17.7,13.5,14.3,13.7,16.8,13.4,13.9,15.8,42.9,45.7,19,34,11.1,17.9,36,36,25,0,0,0,6,6,4,0,20,22,13,28,23,26,34,34,33,45.04,45.04,44.42,47,390,3.7,0,0,0
8.47,119,18.3,18.26,18.29,10.7,10.7,10.6,0,-4.4,-0.03,0.11,206.1,8.9,236,1,1,437,701,234,0,239,8.2,39.2,275,32.3,30.9,0.9,4.1,260,0,9.29,1.3,17.6,13.5,14.2,13.6,16.7,13.5,13.9,15.8,42.9,45.8,19,34,11.0,17.9,37,36,25,0,0,0,6,6,4,0,21,23,14,27,24,26,34,34,33,45.04,45.04,44.42,46,390,3.7,0,0,0
9.07,221,18.41,18.35,18.38,10.8,10.9,10.6,0,-0.5,-0.07,0.05,206.3,8.8,235,1,1,440,700,253,-1,258,9.0,37.9,270,30.7,29.1,0.9,4.0,260,0,9.29,1.3,17.7,13.7,14.4,13.7,16.9,13.8,14.0,15.9,43.0,46.0,19,34,11.1,17.9,35,34,25,0,0,0,6,6,4,0,19,21,14,28,24,26,34,34,34,45.04,45.05,44.42,47,390,3.6,0,0,0
9.41,291,17.56,17.54,17.56,10.5,10.8,10.7,0,1.4,0.01,0.13,206.2,10.2,233,1,1,443,701,255,1,266,9.3,37.0,265,30.3,28.9,0.8,4.0,260,0,9.29,1.4,17.8,13.7,14.4,13.9,16.9,13.8,13.9,15.9,43.0,45.8,19,34,11.1,17.9,35,34,25,0,0,0,6,6,4,0,19,20,14,28,23,26,34,34,33,45.04,45.05,44.42,47,390,3.8,0,0,0
9.24,67,18.41,18.35,18.38,10.6,10.8,10.8,0,-2.3,0.03,0.05,206.3,9.4,235,1,1,443,701,255,-2,253,9.0,37.6,267,31.9,30.4,0.9,4.1,260,0,9.29,1.3,17.7,13.6,14.3,13.7,16.7,13.6,13.8,15.8,43.0,45.8,19,34,11.1,17.9,36,36,25,0,0,0,6,6,4,0,20,22,13,28,24,26,34,34,33,45.04,45.04,44.42,47,390,3.7,0,0,0
9.18,263,18.41,18.35,18.38,11.0,10.7,10.7,0,-0.2,-0.07,0.15,206.3,11.3,234,1,1,444,701,252,0,250,9.0,38.0,269,32.1,30.6,0.9,4.1,260,0,9.29,1.3,17.6,13.5,14.3,13.7,16.8,13.5,13.9,15.8,42.9,45.9,19,34,11.1,17.9,37,36,25,0,0,0,6,6,4,0,20,22,14,28,24,26,34,34,33,45.04,45.04,44.42,47,390,3.7,0,0,0
8.76,267,18.41,18.35,18.38,10.6,10.9,10.6,0,-1.2,0.1,0.08,206.0,10.1,234,1,1,443,701,246,-1,248,8.5,38.7,275,31.9,30.5,0.9,4.1,260,0,9.29,1.3,17.7,13.6,14.3,13.7,16.8,13.6,13.9,15.9,43.0,45.7,19,34,11.1,17.9,36,36,25,0,0,0,6,6,4,0,20,22,14,28,24,26,34,34,33,45.04,45.04,44.42,47,390,3.7,0,0,0
9.23,339,18.41,18.35,18.38,10.5,10.8,10.8,0,0.7,0.01,0.1,206.0,10.4,234,1,1,447,701,254,-3,249,9.0,38.0,267,32.1,30.5,0.9,4.1,260,0,9.29,1.3,17.6,13.6,14.3,13.7,16.8,13.6,13.9,15.8,42.9,45.8,19,34,11.1,17.9,37,36,25,0,0,0,6,6,4,0,20,22,14,28,24,26,34,34,33,45.04,45.04,44.42,47,390,3.7,0,0,0
