轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,128,85.98,85.98,85.98,11.6,10.6,11.2,0,-21.7,0.03,0.1,205.7,0.3,19,1,3,383,698,0,2,0,0,1.9,0,29.3,26.7,1.0,4.6,869.6,0,13.89,-13.3,2.0,-2,-0.5,-2.2,1.1,-2.2,-0.5,0.2,26.4,29.0,10,23,2.6,9.8,34,28,25,0,0,0,3,4,4,0,25,27,4,24,18,21,23,23,28,45.05,45.04,44.44,38,280,2.9,0,0,0
0.12,128,85.98,85.98,85.98,11.6,10.6,11.2,0,85.1,0.03,0.1,205.7,0.4,325,1,3,385,697,0,1,0,0,1.9,0,30.0,27.4,1.1,4.3,869.6,0,13.89,-13.4,1.8,-2,-0.5,-2.2,1.0,-2.2,-0.6,0.2,26.1,28.7,10,23,2.5,9.8,35,29,25,0,0,0,3,4,4,0,25,27,3,24,18,22,23,23,28,45.05,45.04,44.44,37,280,2.8,0,0,0
0.1,128,85.98,85.98,85.98,11.6,10.6,11.2,0,14.9,0.03,0.1,205.7,0.0,360,1,3,383,698,0,-1,0,0,1.9,0,30.8,28.0,1.1,4.3,869.6,0,13.89,-13.4,1.8,-2,-0.6,-2.2,1.0,-2.2,-0.7,0.0,26.0,28.5,10,23,2.5,9.8,35,29,25,0,0,0,3,4,4,0,25,27,3,24,18,21,23,23,28,45.05,45.04,44.44,37,280,2.9,0,0,0
0.1,128,85.98,85.98,85.98,11.6,10.6,11.2,0,-21.8,0.03,0.1,206.0,0.0,349,1,3,382,698,0,0,0,0,1.9,0,29.7,27.4,1.0,4.2,869.6,0,13.89,-13.4,1.8,-2,-0.5,-2.2,1.0,-2.2,-0.5,0.2,26.2,28.8,10,23,2.5,9.8,35,28,25,0,0,0,3,4,4,0,25,27,4,24,18,21,23,23,27,45.05,45.04,44.44,38,270,2.9,0,0,0
0.12,128,85.98,85.98,85.98,11.6,10.6,11.2,0,-14.7,0.03,0.1,205.9,0.1,38,1,3,381,698,0,0,0,0,1.9,0,29.6,26.6,1.3,4.3,869.6,0,13.89,-13.4,2.0,-2,-0.5,-2.2,1.0,-2.2,-0.5,0.1,26.3,28.8,10,23,2.6,9.8,35,28,25,0,0,0,3,4,4,0,25,27,3,24,18,22,23,23,27,45.05,45.04,44.44,38,270,2.8,0,0,0
0.1,128,85.98,85.98,85.98,11.6,10.6,11.2,0,58.9,0.03,0.1,205.7,0.1,322,1,3,381,698,0,2,0,0,1.9,0,29.9,27.4,1.1,4.3,869.6,0,13.89,-13.4,1.8,-2,-0.5,-2.2,1.0,-2.2,-0.7,0.1,26.1,28.6,9,23,2.5,9.8,35,29,25,0,0,0,3,4,4,0,25,27,4,24,18,22,23,23,28,45.05,45.04,44.44,38,280,2.8,0,0,0
0.11,128,85.98,85.98,85.98,11.6,10.6,11.2,0,-26.5,0.03,0.1,205.7,0.5,3,1,3,383,698,0,1,0,0,1.9,0,29.5,26.8,1.0,4.6,869.6,0,13.89,-13.3,2.0,-2,-0.5,-2.2,1.1,-2.2,-0.5,0.1,26.5,29.0,10,23,2.6,9.9,34,28,25,0,0,0,3,4,4,0,25,27,4,24,18,21,23,23,28,45.05,45.04,44.44,37,280,2.8,0,0,0
0.12,128,85.98,85.98,85.98,11.6,10.6,11.2,0,-82.8,0.03,0.1,205.8,0.0,51,1,3,384,698,0,0,0,0,1.9,0,29.3,26.9,1.0,4.6,869.6,0,13.89,-13.3,2.0,-2,-0.5,-2.2,1.1,-2.2,-0.5,0.2,26.4,28.9,10,23,2.6,9.8,34,28,25,0,0,0,3,4,4,0,25,27,4,24,18,21,23,23,28,45.05,45.04,44.44,37,280,2.9,0,0,0
0.12,128,85.98,85.98,85.98,11.6,10.6,11.2,0,-45.8,0.03,0.1,205.7,0.0,16,1,3,384,698,0,1,0,0,1.9,0,30.5,27.9,1.1,4.2,869.6,0,13.89,-13.4,1.8,-2,-0.6,-2.2,1.0,-2.2,-0.7,0.0,26.0,28.5,11,23,2.5,9.8,35,29,25,0,0,0,3,4,4,0,25,27,3,24,18,22,23,23,27,45.04,45.04,44.44,37,270,2.8,0,0,0
0.12,128,85.98,85.98,85.98,11.6,10.6,11.2,0,-48.9,0.03,0.1,205.8,0.0,52,1,3,381,698,0,2,0,0,1.9,0,29.4,26.6,0.6,3.8,869.6,0,13.89,-13.3,2.0,-2,-0.5,-2.2,1.0,-2.2,-0.5,0.1,26.3,28.9,10,23,2.6,9.8,35,28,25,0,0,0,3,4,4,0,25,27,4,24,18,21,23,23,28,45.04,45.04,44.44,37,280,2.9,0,0,0
