轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.4,32.0,0.25,0.33,0.32,11.1,10.6,10.9,0.0,-8.4,0.02,0.12,208.0,5.9,211.0,1.0,1.0,557.0,699.0,473.0,-3.0,472.0,11.2,56.2,405.0,32.7,32.3,0.4,3.6,1525.6,0.0,16.02,12.8,40.7,35.9,37.6,35.5,39.4,36.4,36.3,37.6,59.2,62.1,34.0,48.0,25.5,31.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
11.49,32.0,0.25,0.33,0.32,11.0,10.9,10.9,0.0,-10.0,0.02,0.12,208.0,7.3,212.0,1.0,1.0,559.0,698.0,481.0,0.0,491.0,11.3,55.8,411.0,32.7,31.9,0.4,3.6,1525.6,0.0,16.02,12.8,40.7,35.9,37.6,35.5,39.4,36.2,36.3,37.6,59.2,62.2,34.0,48.0,25.5,31.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
11.57,32.0,0.25,0.33,0.32,11.0,10.6,10.9,0.0,1.1,0.05,0.08,208.0,6.7,209.0,1.0,1.0,565.0,699.0,491.0,-1.0,500.0,11.3,57.1,415.0,32.6,32.6,0.4,3.5,1554.5,0.0,16.06,12.8,40.7,35.8,37.6,35.5,39.3,36.2,36.4,37.6,59.2,62.2,34.0,48.0,25.5,31.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
11.87,328.0,0.25,0.33,0.32,10.9,10.7,11.0,0.0,-6.0,0.04,0.09,208.0,6.9,208.0,1.0,1.0,587.0,700.0,527.0,0.0,534.0,11.7,60.1,437.0,29.9,29.1,0.3,3.5,1641.0,0.0,16.19,12.9,40.9,36.0,37.8,35.7,39.6,36.5,36.6,37.8,59.3,62.4,34.0,48.0,25.5,31.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,64.0,550.0,5.5,0.0,0.0,0.0
11.6,328.0,0.25,0.33,0.32,10.8,11.3,11.0,0.0,-5.0,0.03,0.1,207.9,8.1,210.0,1.0,1.0,567.0,699.0,492.0,0.0,486.0,11.3,58.0,416.0,29.8,29.6,0.3,3.5,1636.9,0.0,16.18,12.8,40.8,35.9,37.6,35.6,39.4,36.2,36.4,37.7,59.2,62.3,34.0,48.0,25.5,31.0,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.39,64.0,560.0,5.4,0.0,0.0,0.0
11.81,232.0,0.25,0.33,0.32,11.1,10.8,11.0,0.0,-4.8,0.06,0.1,208.1,6.6,208.0,1.0,1.0,584.0,700.0,525.0,-1.0,532.0,11.6,59.9,435.0,29.6,29.0,0.3,3.5,1641.0,0.0,16.19,12.9,41.0,36.0,37.8,35.7,39.6,36.4,36.6,37.7,59.3,62.4,34.0,48.0,25.5,31.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,550.0,5.4,0.0,0.0,0.0
11.72,32.0,0.25,0.33,0.32,10.9,11.6,11.0,0.0,-4.6,0.05,0.1,207.9,6.4,209.0,1.0,1.0,569.0,699.0,498.0,0.0,495.0,11.4,57.5,420.0,31.0,31.9,0.3,3.5,1592.6,0.0,16.12,12.8,40.7,35.8,37.6,35.5,39.4,36.3,36.4,37.6,59.2,62.0,34.0,48.0,25.5,31.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
11.62,328.0,0.25,0.33,0.32,10.9,11.1,11.0,0.0,-3.6,-0.02,0.12,208.0,6.0,211.0,1.0,1.0,577.0,699.0,500.0,0.0,505.0,11.3,59.1,420.0,33.0,32.6,0.4,3.6,1650.3,0.0,16.2,12.8,40.8,36.0,37.7,35.6,39.6,36.5,36.5,37.7,59.2,62.2,34.0,48.0,25.5,31.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.39,64.0,550.0,5.4,0.0,0.0,0.0
11.68,32.0,0.25,0.33,0.32,11.1,11.3,11.0,0.0,-3.0,0.08,0.12,207.9,6.0,209.0,1.0,1.0,575.0,700.0,509.0,0.0,520.0,11.5,59.2,426.0,32.3,31.6,0.4,3.5,1654.4,0.0,16.21,12.8,40.8,35.9,37.6,35.5,39.4,36.1,36.3,37.6,59.2,62.3,34.0,48.0,25.5,31.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
11.62,328.0,0.25,0.33,0.32,10.9,11.3,11.0,0.0,-5.4,0.05,0.1,208.0,7.0,211.0,1.0,1.0,565.0,699.0,493.0,0.0,491.0,11.4,58.5,415.0,33.5,32.5,0.4,3.5,1573.0,0.0,16.09,12.8,40.9,36.0,37.7,35.6,39.6,36.5,36.5,37.7,59.2,62.2,34.0,48.0,25.5,31.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,560.0,5.4,0.0,0.0,0.0
