轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.19,232,0.25,0.27,0.27,10.8,10.5,10.6,0,-8.9,0.01,0.08,208.7,4.4,63,1,1,406,691,174,-1,166,7.9,30.2,209,32.9,32.6,0.3,3.4,2067.6,0,16.83,16.4,27.9,23.4,25.6,23.8,26.9,23.8,24.6,24.9,44.6,47.4,31,46,23.3,27.6,37,36,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,510,5.1,0,0,0
8.06,248,0.25,0.27,0.27,11.0,10.6,10.5,0,-14.3,0.03,0.1,208.6,4.7,81,1,1,407,691,165,1,163,7.8,27.8,202,31.1,30.8,0.2,3.4,2067.6,0,16.83,16.3,27.9,23.3,25.5,23.7,26.8,23.7,24.6,24.9,44.6,47.4,32,46,23.3,27.6,36,35,25,0,0,0,6,6,4,0,25,25,25,34,29,32,46,46,45,45.04,45.03,44.41,60,520,5.0,0,0,0
7.5,8,0.25,0.27,0.27,10.7,10.6,10.6,0,0.1,0.03,0.05,208.2,4.3,68,1,1,402,692,127,1,129,7.5,24.2,167,32.8,32.3,0.3,3.5,1857.8,0,16.52,16.4,28.1,23.3,25.6,23.8,26.8,23.7,24.3,25.0,44.6,47.4,32,46,23.3,27.6,38,35,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,510,5.1,0,0,0
7.86,136,0.25,0.27,0.27,10.6,10.6,10.9,0,1.0,-0.02,0.18,209.1,4.4,68,1,1,399,691,155,1,157,7.6,26.7,193,29.8,29.7,0.2,3.4,1927.1,0,16.62,16.3,27.9,23.3,25.5,23.8,26.8,23.7,24.5,24.9,44.6,47.3,31,46,23.3,27.6,35,33,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
9.22,336,0.25,0.27,0.27,10.8,10.9,10.8,0,22.3,0.03,0.15,208.1,4.0,51,1,1,435,692,242,2,248,8.9,36.0,259,29.1,28.8,0.2,3.3,2067.6,0,16.83,16.4,28.0,23.4,25.7,23.8,26.9,23.9,24.6,25.0,44.7,47.6,31,46,23.3,27.6,34,34,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,510,5.1,0,0,0
7.75,320,0.25,0.27,0.27,10.6,10.9,10.6,0,-8.5,0.07,0.1,208.6,1.9,80,1,1,405,692,146,0,140,7.5,26.2,186,31.9,31.1,0.3,3.4,2067.6,0,16.83,16.3,27.9,23.3,25.6,23.8,26.8,23.8,24.5,24.9,44.6,47.4,31,46,23.3,27.6,37,35,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,520,5.0,0,0,0
8.29,320,0.25,0.27,0.27,10.6,10.8,10.6,0,-8.4,0.0,0.11,208.5,5.0,81,1,1,412,691,176,0,172,8.0,28.7,209,32.1,32.0,0.2,3.4,1798.9,0,16.43,16.4,27.9,23.3,25.6,23.7,26.8,23.7,24.5,24.9,44.6,47.5,32,46,23.3,27.6,37,35,25,0,0,0,6,6,4,0,25,25,25,34,29,32,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
8.6,200,0.25,0.27,0.27,10.7,10.9,11.0,0,15.6,0.07,0.05,208.2,4.0,61,1,1,417,691,205,1,213,8.5,33.1,234,28.8,29.7,0.1,3.3,2067.6,0,16.83,16.4,27.9,23.4,25.7,23.8,26.9,23.9,24.7,25.0,44.7,47.5,31,46,23.3,27.6,34,33,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,510,5.0,0,0,0
9.37,232,0.25,0.27,0.27,10.8,10.8,11.3,0,18.9,-0.02,0.1,25.4,4.2,48,1,1,444,692,261,1,265,9.1,38.4,274,32.1,32.0,0.3,3.4,1500.0,0,15.98,16.4,27.9,23.4,25.6,23.8,26.9,23.9,24.5,25.0,44.6,47.4,31,46,23.3,27.6,37,37,25,0,0,0,6,6,4,1,25,25,25,34,30,32,46,46,45,45.04,45.04,44.41,60,520,5.1,0,0,0
9.01,272,0.25,0.27,0.27,10.6,10.9,10.8,0,16.2,0.06,0.13,208.5,4.4,55,1,1,432,691,235,1,244,8.8,36.6,255,28.2,28.7,0.2,3.3,2067.6,0,16.83,16.4,28.0,23.3,25.6,23.8,26.9,23.7,24.8,24.9,44.7,47.4,32,46,23.3,27.6,34,33,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,510,5.1,0,0,0
