轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,124.0,0.09,0.06,0.08,10.7,10.7,11.5,0.0,12.9,0.17,0.17,209.9,3.0,295.0,1.0,1.0,386.0,689.0,80.0,1.0,82.0,7.0,16.2,109.0,28.9,29.2,0.2,3.4,1943.6,0.0,16.64,17.3,39.7,35.0,36.2,34.6,38.2,35.5,35.5,35.9,54.3,57.1,38.0,48.0,28.3,33.7,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.39,67.0,590.0,5.7,0.0,0.0,0.0
7.22,152.0,0.09,0.06,0.08,10.7,10.8,11.6,0.0,-13.6,0.03,0.1,209.4,3.3,304.0,1.0,1.0,383.0,688.0,58.0,1.0,51.0,7.0,11.5,79.0,30.8,30.6,0.3,3.5,1470.0,0.0,15.93,17.3,39.9,35.2,36.5,34.9,38.4,35.7,35.5,36.1,54.4,57.2,38.0,48.0,28.3,33.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,68.0,590.0,5.7,0.0,0.0,0.0
7.28,32.0,0.09,0.06,0.08,11.2,10.6,10.6,0.0,1.4,0.03,0.13,210.4,3.4,312.0,1.0,1.0,384.0,688.0,64.0,0.0,63.0,7.3,14.1,90.0,32.6,32.0,0.3,3.5,1436.0,0.0,15.87,17.3,39.8,35.1,36.4,34.8,38.3,35.8,35.6,36.0,54.4,57.1,38.0,48.0,28.3,33.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.39,67.0,590.0,5.8,0.0,0.0,0.0
7.24,168.0,0.09,0.06,0.08,10.5,10.9,10.6,0.0,3.7,0.06,0.06,209.7,3.0,302.0,1.0,1.0,380.0,688.0,82.0,1.0,83.0,7.0,15.4,110.0,31.2,32.1,0.3,3.5,1709.0,0.0,16.29,17.3,39.8,35.0,36.2,34.8,38.2,35.6,35.5,35.9,54.3,57.1,38.0,48.0,28.3,33.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.39,67.0,590.0,5.7,0.0,0.0,0.0
7.16,72.0,0.09,0.06,0.08,10.5,10.9,10.5,0.0,-17.9,0.03,0.1,209.4,3.0,307.0,1.0,1.0,382.0,689.0,58.0,2.0,63.0,6.9,11.7,79.0,31.7,31.2,0.3,3.5,1609.1,0.0,16.14,17.3,39.9,35.1,36.4,34.9,38.3,35.7,35.5,36.0,54.4,57.2,38.0,48.0,28.3,33.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,33.0,36.0,48.0,48.0,51.0,45.01,45.01,44.4,66.0,590.0,5.8,0.0,0.0,0.0
7.3,332.0,0.09,0.06,0.08,10.9,10.6,10.8,0.0,-12.0,0.05,0.05,209.4,3.4,303.0,1.0,1.0,384.0,689.0,71.0,1.0,75.0,7.0,13.4,101.0,30.9,30.7,0.3,3.5,1505.0,0.0,15.98,17.3,39.9,35.2,36.5,34.9,38.4,35.8,35.8,36.0,54.4,57.2,38.0,48.0,28.3,33.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.39,67.0,590.0,5.7,0.0,0.0,0.0
7.29,120.0,0.09,0.06,0.08,11.3,10.5,10.4,0.0,-12.2,0.07,0.11,209.2,3.5,301.0,1.0,1.0,384.0,687.0,84.0,-1.0,82.0,7.2,17.0,117.0,29.5,29.4,0.2,3.4,1842.3,0.0,16.49,17.3,40.1,35.3,36.5,35.0,38.4,35.9,35.6,36.2,54.5,57.3,38.0,48.0,28.3,33.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,35.0,37.0,48.0,48.0,51.0,45.01,45.01,44.39,67.0,590.0,5.7,0.0,0.0,0.0
7.26,28.0,0.09,0.06,0.08,10.6,10.7,11.5,0.0,7.5,0.1,0.14,209.9,2.3,304.0,1.0,1.0,379.0,688.0,59.0,-2.0,56.0,7.2,11.7,85.0,32.8,32.4,0.3,3.5,1772.0,0.0,16.39,17.3,39.8,35.1,36.4,34.8,38.3,35.6,35.7,36.0,54.4,57.3,38.0,48.0,28.3,33.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.39,67.0,590.0,5.8,0.0,0.0,0.0
7.25,244.0,0.09,0.06,0.08,10.6,11.1,10.5,0.0,-4.0,0.08,0.23,210.1,3.2,305.0,1.0,1.0,382.0,688.0,70.0,0.0,67.0,7.2,15.2,93.0,32.6,32.4,0.4,3.5,1772.0,0.0,16.39,17.3,39.8,35.1,36.4,34.8,38.3,35.7,35.7,36.0,54.4,57.3,38.0,48.0,28.3,33.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.31,80.0,0.09,0.06,0.08,10.8,10.5,10.8,0.0,-12.7,-0.07,0.1,209.4,3.4,302.0,1.0,1.0,383.0,688.0,70.0,1.0,66.0,7.2,14.6,98.0,30.4,30.1,0.3,3.5,1505.0,0.0,15.98,17.3,39.9,35.3,36.5,34.9,38.4,35.9,35.8,36.1,54.4,57.3,38.0,48.0,28.3,33.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.39,67.0,590.0,5.8,0.0,0.0,0.0
7.46,128.0,0.09,0.06,0.08,10.7,10.5,10.9,0.0,-2.1,0.05,0.13,209.4,3.9,295.0,1.0,1.0,386.0,688.0,100.0,-1.0,98.0,7.3,18.6,135.0,28.8,29.4,0.2,3.4,2067.6,0.0,16.83,17.3,40.1,35.4,36.6,35.0,38.5,35.7,35.6,36.2,54.5,57.3,38.0,48.0,28.3,33.8,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
7.3,296.0,0.09,0.06,0.08,10.6,10.6,11.3,0.0,-12.7,0.06,0.21,209.1,3.2,303.0,1.0,1.0,380.0,688.0,68.0,-1.0,67.0,7.1,13.4,92.0,30.6,30.4,0.3,3.4,1505.0,0.0,15.98,17.3,39.9,35.2,36.5,34.9,38.4,35.8,35.8,36.1,54.4,57.2,38.0,48.0,28.3,33.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.39,67.0,590.0,5.8,0.0,0.0,0.0
7.35,12.0,0.09,0.06,0.08,11.4,10.6,10.4,0.0,-4.5,0.05,0.13,209.4,3.5,299.0,1.0,1.0,387.0,688.0,87.0,0.0,82.0,7.2,16.9,119.0,29.7,29.5,0.3,3.4,1850.6,0.0,16.5,17.3,39.9,35.3,36.5,34.9,38.5,36.1,35.9,36.1,54.5,57.2,37.0,48.0,28.3,33.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
7.34,204.0,0.09,0.06,0.08,10.6,11.0,10.5,0.0,-1.6,0.03,0.1,209.4,3.5,291.0,1.0,1.0,387.0,687.0,104.0,2.0,111.0,7.1,21.1,138.0,31.6,32.8,0.3,3.5,2067.6,0.0,16.83,17.3,40.1,35.4,36.7,35.1,38.5,36.1,35.8,36.3,54.5,57.4,38.0,48.0,28.4,33.8,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.39,67.0,600.0,5.7,0.0,0.0,0.0
7.22,80.0,0.09,0.06,0.08,11.4,10.6,10.4,0.0,-12.8,0.1,0.17,209.1,2.9,303.0,1.0,1.0,386.0,688.0,73.0,-3.0,75.0,7.2,14.8,95.0,30.7,30.5,0.3,3.4,1505.0,0.0,15.98,17.3,39.9,35.2,36.5,34.9,38.4,35.8,35.7,36.1,54.4,57.2,38.0,48.0,28.3,33.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,35.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.32,284.0,0.09,0.06,0.08,10.6,10.6,11.3,0.0,-0.8,0.04,0.15,210.5,2.8,314.0,1.0,1.0,388.0,689.0,68.0,-1.0,79.0,7.2,13.0,93.0,32.3,31.9,0.3,3.5,1436.0,0.0,15.87,17.3,39.8,35.1,36.4,34.8,38.3,35.9,35.6,36.0,54.4,57.2,38.0,48.0,28.3,33.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.31,44.0,0.09,0.06,0.08,10.6,10.6,11.4,0.0,-13.2,0.14,0.15,209.3,3.3,302.0,1.0,1.0,384.0,688.0,65.0,1.0,62.0,7.0,12.7,89.0,30.5,30.4,0.3,3.5,1505.0,0.0,15.98,17.3,39.9,35.3,36.5,34.9,38.4,36.0,35.8,36.1,54.4,57.3,37.0,48.0,28.3,33.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.39,66.0,590.0,5.8,0.0,0.0,0.0
