轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.97,198.0,0.24,0.22,0.22,11.0,11.2,11.1,0.0,0.7,-0.04,0.19,207.8,6.9,330.0,1.0,1.0,526.0,689.0,419.0,0.0,427.0,10.8,51.1,373.0,32.4,32.1,0.3,3.5,2067.6,0.0,16.83,15.4,45.2,40.6,42.2,39.4,43.4,40.9,41.0,40.8,58.6,61.5,38.0,47.0,28.1,33.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,37.0,47.0,47.0,50.0,45.02,45.01,44.38,66.0,590.0,5.8,0.0,0.0,0.0
11.87,324.0,0.24,0.22,0.22,11.2,11.4,11.1,0.0,5.4,0.05,0.1,207.8,6.3,322.0,1.0,1.0,586.0,690.0,523.0,0.0,521.0,11.6,61.7,435.0,30.6,30.8,0.3,3.5,2067.6,0.0,16.83,15.1,44.8,40.1,41.8,39.0,43.1,40.7,40.5,40.6,58.5,61.5,38.0,47.0,28.1,33.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,39.0,34.0,37.0,47.0,47.0,50.0,45.01,45.01,44.39,67.0,590.0,5.7,0.0,0.0,0.0
10.78,68.0,0.24,0.22,0.22,11.1,11.1,10.8,0.0,-1.8,0.03,0.1,207.7,4.8,328.0,1.0,1.0,506.0,690.0,393.0,1.0,389.0,10.6,49.3,360.0,32.5,33.1,0.3,3.5,2067.6,0.0,16.83,14.9,44.8,39.9,41.8,38.9,43.0,40.5,40.4,40.6,58.5,61.4,39.0,47.0,28.1,33.5,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,35.0,37.0,47.0,47.0,50.0,45.01,45.01,44.38,67.0,590.0,5.8,0.0,0.0,0.0
11.08,116.0,0.24,0.22,0.22,11.0,11.3,10.9,0.0,1.5,0.0,0.01,207.6,5.1,326.0,1.0,1.0,527.0,689.0,438.0,-2.0,436.0,10.9,54.7,386.0,32.6,32.7,0.3,3.5,2067.6,0.0,16.83,15.4,45.1,40.4,42.2,39.4,43.4,40.8,40.9,40.8,58.6,61.5,38.0,47.0,28.1,33.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,37.0,47.0,47.0,50.0,45.01,45.01,44.38,67.0,590.0,5.8,0.0,0.0,0.0
11.19,288.0,0.24,0.22,0.22,11.1,11.1,11.2,0.0,-8.2,0.04,0.13,207.5,6.6,330.0,1.0,1.0,533.0,690.0,445.0,0.0,455.0,10.9,53.6,391.0,33.0,32.9,0.4,3.5,2067.6,0.0,16.83,14.9,44.7,40.1,41.8,38.9,43.1,40.7,40.4,40.6,58.5,61.6,38.0,47.0,28.1,33.5,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,34.0,37.0,47.0,47.0,50.0,45.01,45.01,44.38,66.0,590.0,5.8,0.0,0.0,0.0
11.74,88.0,0.24,0.22,0.22,11.1,11.2,11.3,0.0,-1.1,0.03,0.13,207.8,5.6,323.0,1.0,1.0,581.0,690.0,517.0,-3.0,532.0,11.6,59.0,429.0,31.7,32.0,0.3,3.5,2067.6,0.0,16.83,15.0,44.8,40.1,41.8,39.0,43.1,40.5,40.4,40.5,58.5,61.5,38.0,47.0,28.1,33.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,35.0,37.0,47.0,47.0,50.0,45.01,45.01,44.39,67.0,590.0,5.7,0.0,0.0,0.0
11.82,106.0,0.24,0.22,0.22,11.1,10.9,11.2,0.0,6.3,0.01,0.11,207.6,6.3,322.0,1.0,1.0,585.0,690.0,525.0,0.0,520.0,11.7,61.4,434.0,30.5,30.7,0.3,3.4,2067.6,0.0,16.83,15.1,44.8,40.1,41.9,39.0,43.1,41.0,40.8,40.6,58.5,61.4,38.0,47.0,28.1,33.5,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,37.0,47.0,47.0,50.0,45.01,45.01,44.38,67.0,590.0,5.7,0.0,0.0,0.0
11.71,198.0,0.24,0.22,0.22,11.1,10.9,11.3,0.0,-5.0,0.05,0.12,207.8,4.8,327.0,1.0,1.0,582.0,690.0,519.0,0.0,536.0,11.6,61.1,429.0,29.8,30.9,0.3,3.4,2067.6,0.0,16.83,15.3,44.8,40.2,42.0,39.1,43.2,40.8,41.0,40.7,58.5,61.5,38.0,47.0,28.1,33.5,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,34.0,37.0,47.0,47.0,50.0,45.01,45.01,44.39,67.0,590.0,5.8,0.0,0.0,0.0
11.61,346.0,0.24,0.22,0.22,11.1,11.3,11.1,0.0,-1.5,0.01,0.07,208.0,6.3,325.0,1.0,1.0,562.0,690.0,485.0,-1.0,491.0,11.2,57.6,412.0,30.3,31.3,0.3,3.4,2067.6,0.0,16.83,15.3,44.9,40.2,42.1,39.1,43.2,40.7,40.9,40.7,58.5,61.5,38.0,47.0,28.1,33.5,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,37.0,47.0,47.0,50.0,45.01,45.01,44.38,67.0,590.0,5.7,0.0,0.0,0.0
12.18,90.0,0.24,0.22,0.22,11.0,11.4,10.9,0.0,5.8,0.01,0.12,207.9,6.0,321.0,1.0,1.0,618.0,690.0,575.0,0.0,565.0,12.0,63.8,460.0,31.8,31.7,0.3,3.5,2067.6,0.0,16.83,15.0,44.8,40.0,41.8,39.0,43.1,40.5,40.3,40.6,58.5,61.5,38.0,47.0,28.1,33.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,35.0,37.0,47.0,47.0,50.0,45.01,45.01,44.39,67.0,590.0,5.7,0.0,0.0,0.0
