轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,248.0,0.24,0.25,0.25,11.0,10.5,10.5,0.0,5.0,-0.01,0.03,209.2,2.7,77.0,1.0,3.0,398.0,699.0,108.0,0.0,105.0,7.1,20.7,144.0,33.0,31.3,0.8,4.0,2067.6,0.0,16.83,-0.2,12.9,8.4,9.9,9.1,11.8,8.5,9.6,10.4,35.5,38.1,18.0,32.0,10.1,16.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,12.0,27.0,22.0,25.0,32.0,32.0,31.0,45.05,45.04,44.43,46.0,370.0,3.6,0.0,0.0,0.0
7.37,172.0,0.24,0.25,0.25,10.9,10.5,10.5,0.0,3.3,0.05,0.11,209.3,3.4,76.0,1.0,3.0,394.0,700.0,106.0,0.0,100.0,7.2,19.2,137.0,32.8,31.4,0.8,4.0,2067.6,0.0,16.83,-0.2,12.9,8.4,9.9,9.1,11.8,8.3,9.5,10.5,35.5,38.1,18.0,32.0,10.1,16.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.05,45.04,44.43,44.0,360.0,3.7,0.0,0.0,0.0
7.6,52.0,0.24,0.25,0.25,10.8,10.5,10.6,0.0,17.0,0.04,0.05,25.5,3.6,61.0,1.0,3.0,405.0,700.0,139.0,1.0,149.0,7.3,25.9,180.0,29.4,27.8,0.3,3.9,1500.0,0.0,15.98,-0.2,12.9,8.4,10.0,9.1,11.9,8.5,9.7,10.4,35.5,38.2,18.0,32.0,10.1,16.4,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,23.0,23.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.05,45.04,44.43,46.0,370.0,3.6,0.0,0.0,0.0
7.3,300.0,0.24,0.25,0.25,10.6,10.7,11.3,0.0,-8.6,0.04,0.18,208.4,3.4,70.0,1.0,3.0,386.0,699.0,56.0,0.0,54.0,7.1,10.8,81.0,32.2,30.6,0.8,4.0,2067.6,0.0,16.83,-0.2,12.9,8.4,9.9,9.1,11.9,8.3,9.5,10.5,35.5,38.1,18.0,32.0,10.1,16.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.06,45.05,44.43,46.0,360.0,3.6,0.0,0.0,0.0
7.33,8.0,0.24,0.25,0.25,10.6,10.6,11.1,0.0,3.0,0.01,0.11,209.7,3.0,69.0,1.0,3.0,395.0,700.0,100.0,0.0,98.0,7.1,18.1,136.0,29.0,27.4,0.3,3.5,2067.6,0.0,16.83,-0.2,13.0,8.4,10.0,9.1,11.9,8.3,9.5,10.5,35.5,38.2,18.0,33.0,10.1,16.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,12.0,27.0,23.0,25.0,33.0,33.0,31.0,45.05,45.04,44.43,46.0,360.0,3.6,0.0,0.0,0.0
7.23,260.0,0.24,0.25,0.25,10.6,10.8,10.6,0.0,-13.2,0.03,0.09,208.2,3.0,74.0,1.0,3.0,383.0,699.0,82.0,1.0,89.0,7.1,15.1,110.0,32.0,30.7,0.8,4.0,2067.6,0.0,16.83,-0.2,12.8,8.4,9.9,9.1,11.9,8.7,9.7,10.4,35.5,38.2,18.0,32.0,10.1,16.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.05,45.05,44.43,46.0,370.0,3.7,0.0,0.0,0.0
7.48,156.0,0.24,0.25,0.25,11.0,10.6,10.6,0.0,-2.2,0.02,0.11,210.1,3.9,68.0,1.0,3.0,402.0,700.0,116.0,-1.0,111.0,7.3,21.4,152.0,29.7,28.3,0.2,3.8,2067.6,0.0,16.83,-0.2,12.9,8.4,10.0,9.1,12.0,8.6,9.6,10.5,35.5,38.1,18.0,32.0,10.1,16.4,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,12.0,26.0,22.0,25.0,32.0,32.0,31.0,45.05,45.05,44.43,45.0,370.0,3.6,0.0,0.0,0.0
7.39,68.0,0.24,0.25,0.25,10.8,10.6,10.6,0.0,11.1,0.06,0.11,209.2,3.5,77.0,1.0,3.0,396.0,700.0,104.0,0.0,103.0,7.1,18.8,142.0,32.9,31.3,0.8,4.0,2067.6,0.0,16.83,-0.2,12.9,8.4,9.9,9.1,11.8,8.4,9.6,10.4,35.5,38.1,18.0,32.0,10.1,16.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,12.0,27.0,22.0,25.0,32.0,32.0,31.0,45.05,45.05,44.43,46.0,370.0,3.6,0.0,0.0,0.0
7.34,36.0,0.24,0.25,0.25,10.6,10.8,11.2,0.0,-15.0,0.02,0.08,25.1,3.8,84.0,1.0,3.0,388.0,699.0,80.0,-1.0,82.0,7.1,14.5,103.0,32.7,31.0,0.8,4.0,1500.0,0.0,15.98,-0.3,12.9,8.4,9.9,9.1,11.8,8.4,9.5,10.4,35.5,38.0,17.0,32.0,10.1,16.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,23.0,22.0,12.0,27.0,22.0,25.0,32.0,32.0,31.0,45.05,45.05,44.43,46.0,370.0,3.6,0.0,0.0,0.0
7.43,284.0,0.24,0.25,0.25,10.9,10.6,10.6,0.0,5.3,0.05,0.14,209.3,3.3,76.0,1.0,3.0,393.0,699.0,96.0,-3.0,95.0,7.4,18.4,126.0,32.8,31.4,0.8,4.0,2067.6,0.0,16.83,-0.2,12.9,8.4,9.9,9.1,11.8,8.4,9.5,10.4,35.5,38.1,18.0,32.0,10.1,16.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.05,45.04,44.43,46.0,370.0,3.6,0.0,0.0,0.0
7.31,144.0,0.24,0.25,0.25,10.8,10.6,10.5,0.0,-9.9,0.08,0.13,25.6,3.8,89.0,1.0,3.0,394.0,700.0,94.0,-1.0,91.0,7.2,17.4,123.0,32.5,30.9,0.8,4.0,1500.0,0.0,15.98,-0.3,12.9,8.4,9.9,9.1,11.8,8.3,9.5,10.4,35.5,38.1,18.0,32.0,10.1,16.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,23.0,22.0,12.0,27.0,22.0,25.0,32.0,32.0,31.0,45.06,45.05,44.43,46.0,370.0,3.6,0.0,0.0,0.0
7.43,176.0,0.24,0.25,0.25,10.6,10.5,10.9,0.0,5.5,0.03,0.14,209.1,2.9,77.0,1.0,3.0,400.0,700.0,104.0,0.0,102.0,7.2,19.5,139.0,32.9,31.6,0.8,4.0,2067.6,0.0,16.83,-0.2,12.9,8.4,9.9,9.1,11.8,8.5,9.6,10.4,35.5,38.2,18.0,32.0,10.1,16.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,12.0,27.0,22.0,25.0,32.0,32.0,31.0,45.06,45.04,44.43,46.0,370.0,3.6,0.0,0.0,0.0
7.39,0.0,0.24,0.25,0.25,10.7,10.9,10.9,0.0,7.0,0.0,0.08,209.4,3.3,82.0,1.0,3.0,392.0,699.0,84.0,-2.0,87.0,7.2,16.4,113.0,32.8,31.3,0.8,4.0,2067.6,0.0,16.83,-0.3,12.8,8.4,9.9,9.1,11.9,8.5,9.6,10.5,35.5,38.1,18.0,32.0,10.1,16.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.05,45.05,44.43,46.0,360.0,3.6,0.0,0.0,0.0
7.27,288.0,0.24,0.25,0.25,10.8,10.5,10.6,0.0,-14.9,-0.02,0.1,208.3,3.3,77.0,1.0,3.0,389.0,699.0,62.0,0.0,66.0,7.1,12.1,87.0,32.6,31.0,0.8,4.0,2067.6,0.0,16.83,-0.2,12.8,8.4,9.9,9.1,11.8,8.5,9.8,10.4,35.5,38.1,18.0,32.0,10.1,16.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.05,45.05,44.43,46.0,370.0,3.5,0.0,0.0,0.0
7.23,232.0,0.24,0.25,0.25,10.8,10.4,10.6,0.0,-2.1,0.03,0.2,208.7,3.1,64.0,1.0,3.0,386.0,699.0,70.0,-1.0,73.0,7.3,13.8,95.0,31.9,30.4,0.8,4.0,2067.6,0.0,16.83,-0.2,12.9,8.4,9.9,9.1,11.9,8.6,9.5,10.4,35.4,38.1,18.0,32.0,10.1,16.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,12.0,26.0,23.0,25.0,32.0,32.0,31.0,45.06,45.05,44.43,46.0,370.0,3.6,0.0,0.0,0.0
7.22,40.0,0.24,0.25,0.25,10.6,10.9,10.7,0.0,-25.2,0.08,0.15,25.3,3.8,81.0,1.0,3.0,386.0,699.0,59.0,1.0,49.0,7.0,11.2,80.0,32.7,31.1,0.8,4.0,1500.0,0.0,15.98,-0.2,12.9,8.4,9.9,9.1,11.8,8.5,9.6,10.4,35.5,38.1,18.0,32.0,10.1,16.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,23.0,22.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.05,45.05,44.43,46.0,370.0,3.6,0.0,0.0,0.0
7.43,264.0,0.24,0.25,0.25,10.6,10.9,10.7,0.0,-2.0,0.01,0.13,210.1,3.8,68.0,1.0,3.0,398.0,700.0,112.0,0.0,113.0,7.3,21.0,150.0,29.7,28.4,0.2,3.8,2067.6,0.0,16.83,-0.2,12.9,8.4,10.0,9.1,12.0,8.7,9.7,10.5,35.5,38.1,18.0,32.0,10.1,16.4,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.05,45.04,44.43,46.0,370.0,3.6,0.0,0.0,0.0
7.54,200.0,0.24,0.25,0.25,10.6,10.8,10.6,0.0,18.4,0.11,0.13,209.0,3.3,66.0,1.0,3.0,405.0,699.0,137.0,-2.0,135.0,7.3,24.4,176.0,28.3,26.4,0.5,4.1,2067.6,0.0,16.83,-0.2,12.9,8.4,10.0,9.1,11.9,8.5,9.6,10.5,35.5,38.1,18.0,32.0,10.1,16.4,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.05,45.05,44.43,46.0,360.0,3.6,0.0,0.0,0.0
7.58,20.0,0.24,0.25,0.25,10.9,10.5,10.4,0.0,16.9,0.05,0.11,208.8,3.7,66.0,1.0,3.0,403.0,700.0,139.0,0.0,128.0,7.4,24.8,178.0,28.3,26.7,0.5,4.1,2067.6,0.0,16.83,-0.2,12.9,8.4,9.9,9.1,11.9,8.5,9.7,10.4,35.5,38.1,17.0,32.0,10.1,16.4,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.05,45.04,44.43,46.0,370.0,3.6,0.0,0.0,0.0
7.33,264.0,0.24,0.25,0.25,10.6,10.6,11.1,0.0,-8.1,0.03,0.13,208.5,3.1,70.0,1.0,3.0,388.0,699.0,69.0,0.0,67.0,7.3,12.6,96.0,32.1,30.6,0.8,4.0,2067.6,0.0,16.83,-0.2,12.8,8.4,9.9,9.1,11.9,8.5,9.6,10.4,35.5,38.2,18.0,32.0,10.1,16.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,12.0,26.0,23.0,25.0,32.0,32.0,31.0,45.05,45.05,44.43,44.0,370.0,3.6,0.0,0.0,0.0
7.33,116.0,0.24,0.25,0.25,11.0,10.6,10.5,0.0,4.0,0.01,0.12,209.6,3.5,69.0,1.0,3.0,391.0,699.0,90.0,1.0,83.0,7.1,18.6,121.0,29.0,27.3,0.3,3.5,2067.6,0.0,16.83,-0.2,12.9,8.4,10.0,9.1,11.9,8.5,9.5,10.6,35.5,38.1,18.0,32.0,10.1,16.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.05,45.04,44.43,45.0,360.0,3.6,0.0,0.0,0.0
