轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.14,160.0,85.98,85.98,85.98,10.8,11.7,11.2,0.0,-87.8,0.03,0.1,213.1,1.9,25.0,1.0,1.0,372.0,675.0,0.0,1.0,0.0,0.0,1.9,0.0,31.4,31.5,0.3,3.5,425.4,0.0,10.95,24.7,26.0,23.6,22.5,22.1,25.0,25.2,25.1,25.8,34.6,37.2,36.0,49.0,27.5,30.7,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,34.0,32.0,34.0,49.0,49.0,48.0,45.03,45.03,44.41,62.0,550.0,5.2,0.0,0.0,0.0
0.13,160.0,85.98,85.98,85.98,10.8,11.8,11.2,0.0,-42.5,0.03,0.1,212.6,0.7,347.0,1.0,1.0,368.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,33.3,32.9,0.4,3.5,425.4,0.0,10.95,24.7,26.0,23.4,22.5,22.1,24.8,25.1,25.0,25.6,34.8,37.4,36.0,49.0,27.3,30.5,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,34.0,32.0,34.0,49.0,49.0,48.0,45.03,45.03,44.41,62.0,550.0,5.2,0.0,0.0,0.0
0.12,160.0,85.98,85.98,85.98,10.8,11.8,11.2,0.0,-96.8,0.03,0.11,213.2,2.3,53.0,1.0,1.0,375.0,676.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.5,0.3,3.5,425.4,0.0,10.95,25.1,26.0,23.6,22.5,22.1,24.9,25.2,25.1,25.8,34.7,37.2,36.0,49.0,27.5,30.7,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,34.0,31.0,34.0,49.0,49.0,48.0,45.03,45.03,44.41,62.0,550.0,5.2,0.0,0.0,0.0
0.1,160.0,85.98,85.98,85.98,10.8,11.8,11.2,0.0,-42.0,0.03,0.1,212.7,0.9,356.0,1.0,1.0,369.0,677.0,0.0,1.0,0.0,0.0,1.9,0.0,32.7,32.5,0.4,3.5,425.4,0.0,10.95,24.7,26.0,23.4,22.5,22.1,24.8,25.1,25.0,25.6,34.8,37.4,36.0,49.0,27.3,30.5,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,34.0,31.0,34.0,49.0,49.0,48.0,45.03,45.03,44.41,63.0,550.0,5.2,0.0,0.0,0.0
0.1,160.0,85.98,85.98,85.98,10.8,11.7,11.2,0.0,-94.6,0.04,0.1,212.9,2.7,39.0,1.0,1.0,371.0,675.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.9,30.8,0.3,3.5,425.4,0.0,10.95,25.0,26.0,23.6,22.5,22.1,25.0,25.2,25.1,25.8,34.7,37.2,37.0,49.0,27.5,30.7,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,34.0,32.0,34.0,49.0,49.0,48.0,45.03,45.03,44.4,62.0,540.0,5.2,0.0,0.0,0.0
0.13,160.0,85.98,85.98,85.98,10.8,11.8,11.1,0.0,-130.5,0.04,0.11,213.0,0.5,66.0,1.0,1.0,370.0,676.0,0.0,1.0,0.0,0.0,1.9,0.0,30.3,30.3,0.3,3.5,425.4,0.0,10.95,25.1,26.0,23.6,22.5,22.1,24.9,25.2,25.1,25.8,34.7,37.2,36.0,49.0,27.5,30.7,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,34.0,31.0,34.0,49.0,49.0,48.0,45.03,45.03,44.41,62.0,550.0,5.2,0.0,0.0,0.0
0.12,160.0,85.98,85.98,85.98,10.8,11.8,11.2,0.0,-121.6,0.03,0.1,212.8,0.3,6.0,1.0,1.0,369.0,678.0,0.0,1.0,0.0,0.0,1.9,0.0,31.5,32.0,0.3,3.5,425.4,0.0,10.95,24.8,26.0,23.4,22.5,22.1,24.8,25.1,25.0,25.6,34.8,37.3,36.0,49.0,27.3,30.5,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,34.0,32.0,34.0,49.0,49.0,48.0,45.03,45.03,44.41,62.0,540.0,5.1,0.0,0.0,0.0
0.12,160.0,85.98,85.98,85.98,10.8,11.7,11.2,0.0,-89.8,0.03,0.11,213.2,1.4,27.0,1.0,1.0,371.0,676.0,0.0,1.0,0.0,0.0,1.9,0.0,31.5,31.3,0.3,3.5,425.4,0.0,10.95,24.7,26.0,23.6,22.5,22.1,25.0,25.2,25.1,25.8,34.7,37.2,37.0,49.0,27.5,30.7,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,32.0,34.0,49.0,49.0,48.0,45.03,45.03,44.41,63.0,550.0,5.2,0.0,0.0,0.0
0.13,160.0,85.98,85.98,85.98,10.8,11.8,11.2,0.0,-114.1,0.04,0.1,212.6,1.8,51.0,1.0,1.0,372.0,677.0,0.0,2.0,0.0,0.0,1.9,0.0,32.3,32.0,0.4,3.5,425.4,0.0,10.95,24.7,26.0,23.4,22.5,22.1,24.8,25.0,25.0,25.6,34.9,37.4,36.0,49.0,27.3,30.5,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,32.0,34.0,49.0,49.0,48.0,45.03,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
0.11,160.0,85.98,85.98,85.98,10.8,11.8,11.2,0.0,-88.0,0.03,0.1,212.8,0.0,353.0,1.0,1.0,371.0,677.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.6,32.6,0.3,3.5,425.4,0.0,10.95,24.8,26.0,23.4,22.5,22.1,24.8,25.1,25.0,25.6,34.8,37.3,36.0,49.0,27.3,30.5,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,34.0,32.0,34.0,49.0,49.0,48.0,45.03,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
