轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.53,48.0,0.25,0.27,0.27,11.3,11.4,11.3,0.0,-22.3,0.03,0.12,209.4,8.1,260.0,1.0,1.0,640.0,697.0,617.0,-4.0,612.0,12.2,66.3,483.0,30.4,31.3,0.3,3.5,2067.6,0.0,16.83,21.8,38.8,36.4,35.5,34.8,38.1,37.8,35.0,33.5,49.3,52.3,33.0,48.0,26.6,30.2,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,36.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,550.0,5.4,0.0,0.0,0.0
13.11,192.0,0.25,0.27,0.27,11.0,11.3,11.0,0.0,-10.8,0.05,0.1,207.6,7.8,250.0,1.0,1.0,715.0,696.0,717.0,-2.0,712.0,12.8,75.0,535.0,30.7,31.8,0.4,3.5,2067.6,0.0,16.83,21.8,39.0,36.7,35.8,35.0,38.4,38.5,35.4,33.5,48.9,51.8,33.0,48.0,26.5,30.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,36.0,31.0,34.0,48.0,48.0,47.0,45.03,45.03,44.41,63.0,550.0,5.4,0.0,0.0,0.0
11.55,328.0,0.25,0.27,0.27,10.9,11.0,10.9,0.0,29.0,0.0,0.19,25.4,6.8,237.0,1.0,1.0,565.0,698.0,488.0,0.0,487.0,11.3,58.8,413.0,30.3,31.5,0.3,3.5,1500.0,0.0,15.98,21.9,38.6,36.2,35.3,34.6,37.9,37.7,35.2,33.5,49.1,52.2,34.0,48.0,26.5,30.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,25.0,26.0,26.0,36.0,31.0,34.0,48.0,48.0,47.0,45.04,45.03,44.4,65.0,550.0,5.3,0.0,0.0,0.0
10.47,296.0,0.25,0.27,0.27,11.1,10.8,10.8,0.0,-26.0,0.12,0.05,25.6,6.5,273.0,1.0,1.0,488.0,696.0,360.0,1.0,360.0,10.1,46.8,339.0,30.6,31.7,0.3,3.5,1464.8,0.0,15.92,21.8,38.9,36.5,35.6,34.8,38.2,38.0,35.4,33.7,49.0,52.0,33.0,48.0,26.5,30.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,26.0,26.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.39,63.0,550.0,5.4,0.0,0.0,0.0
11.03,296.0,0.25,0.27,0.27,11.0,10.8,10.8,0.0,-19.0,0.05,0.12,207.4,5.8,259.0,1.0,1.0,528.0,697.0,431.0,1.0,440.0,10.8,53.7,384.0,30.4,31.2,0.4,3.5,1963.2,0.0,16.67,21.8,39.0,36.6,35.7,34.9,38.3,38.1,35.3,33.6,49.0,51.9,33.0,48.0,26.5,30.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,36.0,31.0,34.0,48.0,48.0,47.0,45.03,45.03,44.41,65.0,550.0,5.4,0.0,0.0,0.0
10.84,16.0,0.25,0.27,0.27,10.9,10.7,10.9,0.0,2.1,0.05,0.1,208.2,6.9,259.0,1.0,1.0,510.0,696.0,397.0,0.0,393.0,10.6,50.9,361.0,29.8,31.0,0.4,3.5,1213.5,0.0,15.51,21.6,38.8,36.2,35.4,34.6,38.0,37.7,35.4,33.8,49.4,52.5,33.0,48.0,26.6,30.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,36.0,31.0,34.0,48.0,48.0,47.0,45.03,45.03,44.41,63.0,550.0,5.2,0.0,0.0,0.0
13.17,224.0,0.25,0.27,0.27,11.0,11.7,11.3,0.0,18.8,0.05,0.13,209.8,6.4,250.0,1.0,1.0,720.0,698.0,731.0,1.0,736.0,12.9,75.0,544.0,30.3,31.2,0.4,3.5,2067.6,0.0,16.83,21.9,38.6,36.1,35.2,34.5,37.9,37.9,34.9,33.6,49.1,52.2,33.0,48.0,26.5,30.2,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.03,44.41,64.0,550.0,5.4,0.0,0.0,0.0
13.79,0.0,0.25,0.27,0.27,11.0,11.7,11.4,0.0,-2.2,-0.02,0.08,208.0,7.6,238.0,1.0,1.0,790.0,694.0,828.0,-3.0,826.0,13.5,80.6,589.0,30.7,32.1,0.4,3.5,2067.6,0.0,16.83,21.8,39.0,36.7,35.7,34.9,38.3,38.3,34.7,33.5,48.8,51.8,33.0,48.0,26.5,30.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,36.0,32.0,34.0,48.0,48.0,47.0,45.04,45.03,44.41,64.0,550.0,5.4,0.0,0.0,0.0
13.28,80.0,0.25,0.27,0.27,11.3,12.0,11.0,0.0,21.0,0.08,0.13,209.7,7.1,250.0,1.0,1.0,727.0,698.0,742.0,1.0,748.0,13.0,75.5,547.0,29.9,31.1,0.4,3.5,2067.6,0.0,16.83,21.9,38.6,36.1,35.2,34.5,37.9,37.9,35.0,33.6,49.1,52.2,33.0,48.0,26.5,30.2,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,36.0,31.0,34.0,48.0,48.0,47.0,45.03,45.03,44.41,65.0,550.0,5.4,0.0,0.0,0.0
13.59,64.0,0.25,0.27,0.27,12.2,11.1,11.3,0.0,-10.3,-0.01,0.1,209.0,7.8,255.0,1.0,1.0,758.0,698.0,779.0,0.0,776.0,13.2,79.5,564.0,30.0,31.4,0.3,3.5,2067.6,0.0,16.83,21.8,38.8,36.3,35.4,34.8,38.0,37.8,35.0,33.5,49.3,52.4,33.0,48.0,26.6,30.2,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.03,44.41,65.0,550.0,5.4,0.0,0.0,0.0
