轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.39,136,0.25,0.32,0.3,11.1,10.8,11.1,0,-3.8,0.03,0.13,208.8,5.9,276,1,1,550,699,468,-2,466,11.1,57.3,399,32.6,32.5,0.7,3.9,2067.6,0,16.83,12.1,46.5,43.8,43.0,40.5,44.9,44.4,42.6,40.7,57.4,60.4,30,43,21.3,25.5,38,39,25,0,0,0,6,6,4,0,21,21,20,34,29,32,43,43,42,45.03,45.04,44.41,59,500,4.9,0,0,0
13.16,100,0.25,0.32,0.3,11.1,12.0,11.0,0,-5.1,0.04,0.12,208.7,6.4,275,1,1,716,700,723,-1,736,12.9,74.3,538,29.6,29.6,0.6,3.8,2067.6,0,16.83,12.0,45.9,43.1,42.4,39.9,44.3,44.0,42.3,40.1,57.3,60.4,29,43,21.4,25.5,37,38,25,0,0,0,6,6,4,0,21,21,20,34,29,32,43,43,42,45.03,45.04,44.41,59,500,4.8,0,0,0
10.81,264,0.25,0.32,0.3,11.0,10.8,10.9,0,-12.4,0.05,0.11,208.7,6.8,278,1,1,505,699,395,-2,396,10.5,49.1,360,30.7,31.9,0.6,3.8,1844.4,0,16.5,12.1,46.2,43.3,42.6,40.2,44.6,44.2,42.6,40.5,57.4,60.5,28,43,21.4,25.5,37,37,25,0,0,0,6,6,4,0,21,21,20,34,29,32,43,43,42,45.03,45.04,44.41,59,500,4.8,0,0,0
11.44,344,0.25,0.32,0.3,11.0,10.8,11.2,0,-10.5,0.03,0.1,208.7,6.3,278,1,1,558,700,474,1,479,11.3,55.5,407,33.4,33.3,0.7,3.9,2067.6,0,16.83,12.1,46.3,43.6,42.9,40.4,44.8,44.5,42.7,40.6,57.4,60.5,27,43,21.4,25.5,39,39,25,0,0,0,6,6,4,0,21,21,20,34,29,32,43,43,42,45.03,45.04,44.41,59,500,4.8,0,0,0
13.29,304,0.25,0.32,0.3,11.1,10.9,11.9,0,-7.0,0.06,0.1,208.5,8.0,278,1,1,728,700,742,0,743,13.0,77.0,547,31.0,30.9,0.7,3.8,2067.6,0,16.83,12.0,46.0,43.1,42.4,39.9,44.3,44.2,42.0,40.0,57.3,60.2,29,43,21.3,25.6,38,39,25,0,0,0,6,6,4,0,21,21,20,34,29,32,43,43,42,45.03,45.04,44.41,59,500,4.8,0,0,0
12.14,216,0.25,0.32,0.3,11.0,11.1,11.3,0,-5.1,0.03,0.11,209.0,6.9,275,1,1,619,700,571,0,578,11.9,64.4,461,31.1,31.1,0.7,3.8,2067.6,0,16.83,12.3,46.7,43.9,43.1,40.6,45.1,44.8,43.0,40.8,57.5,60.6,29,43,21.4,25.5,38,38,25,0,0,0,6,6,4,0,21,21,20,34,29,32,43,43,42,45.03,45.04,44.41,59,500,4.8,0,0,0
13.58,12,0.25,0.32,0.3,11.0,11.7,11.5,0,0.0,0.06,0.13,208.7,6.2,276,1,1,768,701,799,1,793,13.3,80.9,574,31.3,31.4,0.7,3.9,2067.6,0,16.83,11.8,45.9,43.1,42.4,39.9,44.3,44.1,42.1,39.9,57.3,60.5,28,43,21.3,25.6,39,40,25,0,0,0,6,6,4,0,21,21,20,34,29,32,43,43,42,45.03,45.04,44.41,59,500,4.8,0,0,0
13.12,100,0.25,0.32,0.3,11.9,11.3,10.9,0,-3.3,0.04,0.1,208.8,6.1,274,1,1,707,700,710,1,719,12.8,73.1,532,28.8,29.0,0.6,3.8,2067.6,0,16.83,12.0,46.0,43.1,42.4,39.9,44.3,44.1,42.2,40.2,57.3,60.4,29,43,21.4,25.5,36,37,25,0,0,0,6,6,4,0,21,21,20,34,29,32,43,43,42,45.03,45.04,44.41,59,500,4.9,0,0,0
13.7,144,0.25,0.32,0.3,12.0,11.8,10.9,0,-4.0,0.03,0.14,209.1,5.7,275,1,1,780,701,815,-2,820,13.4,79.9,582,33.3,33.5,0.7,3.9,2067.6,0,16.83,11.8,46.0,43.3,42.6,40.0,44.5,44.4,41.9,40.0,57.3,60.4,29,43,21.3,25.6,42,42,25,0,0,0,6,6,4,0,21,21,21,34,30,32,43,43,42,45.03,45.03,44.41,60,500,4.9,0,0,0
11.62,340,0.25,0.32,0.3,11.1,10.7,11.1,0,-11.9,-0.01,0.11,208.7,6.0,279,1,1,562,700,494,1,502,11.3,58.7,418,33.3,32.9,0.7,3.9,2067.6,0,16.83,12.1,46.3,43.5,42.9,40.4,44.8,44.5,42.6,40.6,57.4,60.4,28,43,21.4,25.5,39,40,25,0,0,0,6,6,4,0,21,21,20,34,29,32,43,43,42,45.03,45.04,44.4,59,500,4.9,0,0,0
10.86,116,0.25,0.32,0.3,11.0,11.1,10.9,0,-12.3,0.01,0.11,208.8,7.3,279,1,1,516,699,408,-1,418,10.8,49.6,366,30.5,31.2,0.6,3.8,1844.4,0,16.5,12.1,46.1,43.3,42.6,40.1,44.6,44.2,42.6,40.5,57.4,60.4,27,43,21.4,25.5,37,37,25,0,0,0,6,6,4,0,21,21,20,34,30,32,43,43,42,45.03,45.04,44.41,58,490,4.9,0,0,0
11.4,124,0.25,0.32,0.3,11.0,10.9,10.9,0,-15.8,0.09,0.16,208.7,6.7,282,1,1,545,700,466,1,471,11.2,57.4,402,32.4,33.4,0.7,3.8,2067.6,0,16.83,12.1,46.3,43.5,42.8,40.3,44.8,44.6,42.7,40.6,57.4,60.4,28,43,21.4,25.5,39,39,25,0,0,0,6,6,4,0,21,21,20,34,29,32,43,43,42,45.02,45.04,44.41,59,500,4.8,0,0,0
12.91,24,0.25,0.32,0.3,11.2,12.0,10.8,0,-5.0,0.07,0.11,208.8,6.2,275,1,1,683,700,674,1,669,12.5,71.7,515,29.7,29.8,0.6,3.8,2067.6,0,16.83,12.0,45.9,43.1,42.4,39.9,44.4,44.2,42.2,40.1,57.3,60.2,29,43,21.4,25.5,37,38,25,0,0,0,6,6,4,0,21,21,20,34,30,32,43,43,42,45.03,45.04,44.41,59,500,4.8,0,0,0
