轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,160.0,0.24,0.25,0.25,10.6,10.9,10.9,0.0,3.5,0.05,0.14,209.1,3.0,139.0,1.0,1.0,380.0,687.0,95.0,2.0,102.0,7.2,18.8,127.0,32.2,32.8,0.3,3.5,1597.7,0.0,16.13,17.8,31.4,26.9,28.0,27.6,30.5,26.9,27.9,28.6,46.3,49.0,36.0,47.0,27.2,32.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
7.4,240.0,0.24,0.25,0.25,10.8,10.6,10.6,0.0,3.9,-0.02,0.28,25.2,3.6,132.0,1.0,1.0,391.0,687.0,100.0,-2.0,100.0,7.1,18.9,133.0,32.7,32.2,0.3,3.5,1500.0,0.0,15.98,17.8,31.3,27.0,28.0,27.6,30.5,27.3,27.9,28.6,46.3,49.1,37.0,47.0,27.2,32.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,38.0,32.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,66.0,580.0,5.7,0.0,0.0,0.0
7.44,44.0,0.24,0.25,0.25,10.9,10.6,10.6,0.0,11.3,0.01,0.32,209.8,3.3,146.0,1.0,1.0,387.0,687.0,98.0,1.0,99.0,7.2,20.3,130.0,31.3,30.8,0.3,3.5,1518.4,0.0,16.01,17.8,31.4,26.9,28.0,27.6,30.4,26.9,27.7,28.6,46.3,48.9,37.0,47.0,27.2,32.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,580.0,5.8,0.0,0.0,0.0
7.37,0.0,0.24,0.25,0.25,10.6,10.5,11.3,0.0,-0.6,0.09,0.09,208.8,3.4,143.0,1.0,1.0,383.0,687.0,90.0,-1.0,90.0,7.1,17.7,124.0,28.9,29.1,0.2,3.4,1295.9,0.0,15.64,17.8,31.5,26.9,28.0,27.6,30.5,26.9,27.8,28.6,46.3,49.1,37.0,47.0,27.2,32.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,47.0,47.0,50.0,45.02,45.02,44.4,66.0,580.0,5.7,0.0,0.0,0.0
7.35,100.0,0.24,0.25,0.25,10.6,10.9,10.5,0.0,-6.4,0.06,0.08,208.8,3.9,150.0,1.0,1.0,390.0,688.0,113.0,-1.0,114.0,7.1,21.3,147.0,32.9,32.4,0.3,3.5,1197.0,0.0,15.46,17.8,31.4,27.0,28.0,27.6,30.6,27.1,27.9,28.6,46.3,49.0,37.0,47.0,27.0,32.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
7.34,344.0,0.24,0.25,0.25,10.6,10.6,11.3,0.0,-2.1,0.08,0.11,209.0,4.2,142.0,1.0,1.0,386.0,687.0,93.0,1.0,88.0,7.1,17.6,127.0,30.6,30.2,0.3,3.4,1141.6,0.0,15.21,17.8,31.4,27.0,28.0,27.6,30.6,27.0,27.9,28.6,46.3,49.1,37.0,47.0,27.2,32.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,66.0,580.0,5.7,0.0,0.0,0.0
7.36,36.0,0.24,0.25,0.25,11.3,10.5,10.5,0.0,21.0,0.09,0.1,209.8,3.0,140.0,1.0,1.0,389.0,688.0,103.0,-1.0,100.0,7.1,19.2,137.0,31.7,31.7,0.3,3.5,1648.2,0.0,16.2,17.8,31.4,26.9,28.0,27.6,30.4,26.9,27.7,28.6,46.3,49.0,37.0,47.0,27.2,32.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,36.0,47.0,47.0,50.0,45.02,45.02,44.39,66.0,580.0,5.7,0.0,0.0,0.0
7.33,200.0,0.24,0.25,0.25,10.6,11.0,10.6,0.0,-1.1,0.05,0.1,208.8,4.0,142.0,1.0,1.0,383.0,687.0,91.0,1.0,91.0,7.3,18.2,123.0,30.6,30.1,0.2,3.4,1141.6,0.0,15.21,17.8,31.4,27.0,28.0,27.6,30.6,27.0,27.9,28.6,46.3,49.0,37.0,47.0,27.2,32.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
7.46,312.0,0.24,0.25,0.25,10.6,10.6,11.3,0.0,-5.9,0.06,0.04,208.9,5.0,150.0,1.0,1.0,391.0,688.0,113.0,0.0,119.0,7.4,20.4,152.0,33.0,32.5,0.3,3.5,1197.0,0.0,15.46,17.8,31.4,27.0,28.0,27.6,30.6,27.1,27.9,28.6,46.3,49.1,37.0,47.0,27.0,32.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,66.0,570.0,5.7,0.0,0.0,0.0
7.37,172.0,0.24,0.25,0.25,10.6,10.9,10.7,0.0,-7.1,-0.02,0.0,208.8,5.1,150.0,1.0,1.0,387.0,687.0,100.0,2.0,100.0,7.1,20.3,131.0,32.9,32.3,0.3,3.5,1197.0,0.0,15.46,17.8,31.4,27.0,28.0,27.6,30.6,27.1,27.9,28.6,46.3,49.1,36.0,47.0,27.0,32.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,66.0,580.0,5.7,0.0,0.0,0.0
