轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.16,8.0,0.25,0.27,0.27,11.0,11.3,10.9,0.0,-4.3,0.03,0.08,207.9,4.9,239.0,1.0,1.0,536.0,702.0,443.0,-1.0,440.0,10.9,53.7,386.0,28.6,26.5,0.7,3.9,2067.6,0.0,16.83,-2.7,16.0,11.6,13.6,11.4,15.0,11.8,12.7,14.5,37.1,39.7,15.0,30.0,7.8,14.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,23.0,9.0,26.0,22.0,24.0,30.0,30.0,30.0,45.02,45.03,44.43,44.0,340.0,3.3,0.0,0.0,0.0
10.75,73.0,0.25,0.27,0.27,11.0,10.7,11.0,0.0,-9.1,0.08,0.1,207.8,5.8,239.0,1.0,1.0,511.0,702.0,397.0,-2.0,404.0,10.5,49.2,360.0,28.1,26.0,0.6,4.2,2067.6,0.0,16.83,-2.5,16.0,11.4,13.5,11.4,14.9,11.5,12.6,14.4,37.6,40.2,15.0,30.0,7.8,14.3,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,21.0,9.0,26.0,22.0,24.0,30.0,30.0,30.0,45.02,45.03,44.43,43.0,350.0,3.3,0.0,0.0,0.0
11.42,271.0,0.25,0.27,0.27,11.1,11.0,10.9,0.0,-4.2,0.01,0.1,208.0,5.7,239.0,1.0,1.0,548.0,701.0,465.0,1.0,469.0,11.2,55.0,400.0,30.9,29.3,0.8,4.0,2067.6,0.0,16.83,-2.6,16.0,11.4,13.5,11.2,14.8,11.6,12.8,14.4,37.3,40.0,15.0,30.0,7.8,14.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,22.0,9.0,26.0,22.0,24.0,30.0,30.0,30.0,45.02,45.03,44.43,44.0,340.0,3.3,0.0,0.0,0.0
11.62,277.0,0.25,0.27,0.27,11.2,11.2,10.9,0.0,-8.7,0.01,0.12,207.9,6.6,238.0,1.0,1.0,569.0,701.0,499.0,-2.0,492.0,11.4,57.7,418.0,31.0,29.3,0.8,4.0,2067.6,0.0,16.83,-2.6,15.9,11.4,13.5,11.2,14.9,11.9,12.7,14.4,37.3,39.9,15.0,30.0,7.8,14.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,23.0,9.0,26.0,22.0,24.0,30.0,30.0,30.0,45.02,45.03,44.43,43.0,350.0,3.2,0.0,0.0,0.0
11.26,184.0,0.25,0.27,0.27,11.0,10.9,10.9,0.0,-6.0,0.01,0.08,207.8,6.4,238.0,1.0,1.0,545.0,701.0,455.0,1.0,453.0,11.1,52.6,395.0,31.4,29.7,0.8,4.0,2067.6,0.0,16.83,-2.6,16.0,11.5,13.5,11.2,14.9,11.9,12.8,14.4,37.4,40.2,15.0,30.0,7.8,14.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,22.0,9.0,26.0,22.0,24.0,30.0,30.0,30.0,45.02,45.03,44.43,43.0,340.0,3.3,0.0,0.0,0.0
10.32,134.0,0.25,0.27,0.27,11.2,11.0,10.7,0.0,-6.4,0.01,0.06,208.0,4.6,238.0,1.0,1.0,490.0,702.0,349.0,1.0,352.0,10.1,44.2,332.0,29.5,27.5,0.7,3.9,1704.8,0.0,16.29,-2.6,16.0,11.5,13.5,11.4,14.9,11.7,12.8,14.5,37.2,39.9,16.0,30.0,7.8,14.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,23.0,9.0,26.0,22.0,25.0,30.0,30.0,30.0,45.03,45.03,44.43,43.0,350.0,3.3,0.0,0.0,0.0
10.94,238.0,0.25,0.27,0.27,11.0,11.3,10.9,0.0,1.0,0.06,0.08,207.6,5.7,235.0,1.0,1.0,516.0,701.0,407.0,1.0,416.0,10.7,49.7,365.0,29.7,27.4,0.4,4.0,1889.8,0.0,16.56,-2.5,15.9,11.5,13.5,11.4,14.9,11.9,12.7,14.4,37.7,40.3,15.0,30.0,7.8,14.3,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,21.0,9.0,26.0,22.0,24.0,30.0,30.0,30.0,45.02,45.03,44.43,43.0,330.0,3.2,0.0,0.0,0.0
11.27,126.0,0.25,0.27,0.27,11.1,10.8,11.1,0.0,-15.2,0.07,0.1,207.9,6.4,241.0,1.0,1.0,547.0,701.0,463.0,1.0,458.0,11.1,55.5,400.0,32.5,30.6,0.8,4.0,2067.6,0.0,16.83,-2.5,16.0,11.4,13.4,11.3,14.8,11.6,12.6,14.4,37.5,40.2,15.0,30.0,7.8,14.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,22.0,9.0,26.0,22.0,24.0,30.0,30.0,30.0,45.02,45.03,44.43,44.0,350.0,3.3,0.0,0.0,0.0
11.26,333.0,0.25,0.27,0.27,11.0,11.2,10.9,0.0,-3.4,0.04,0.1,207.7,4.3,241.0,1.0,1.0,543.0,702.0,454.0,-1.0,444.0,11.0,52.6,392.0,32.6,31.3,0.8,4.0,2067.6,0.0,16.83,-2.5,16.0,11.4,13.5,11.3,14.9,11.8,12.8,14.4,37.5,40.2,15.0,30.0,7.8,14.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,22.0,9.0,26.0,22.0,24.0,30.0,30.0,30.0,45.02,45.03,44.43,43.0,340.0,3.3,0.0,0.0,0.0
11.37,295.0,0.25,0.27,0.27,11.0,11.1,10.9,0.0,-7.0,0.01,0.14,207.7,6.2,236.0,1.0,1.0,544.0,701.0,461.0,0.0,464.0,11.2,53.1,400.0,28.7,29.1,0.6,3.8,2067.6,0.0,16.83,-2.5,16.0,11.4,13.5,11.4,14.9,11.6,12.6,14.4,37.6,40.2,15.0,30.0,7.8,14.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,21.0,9.0,26.0,22.0,24.0,30.0,30.0,30.0,45.02,45.04,44.43,43.0,340.0,3.3,0.0,0.0,0.0
