轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.56,350,8.37,8.41,8.41,11.1,10.7,10.9,0,-5.9,-0.04,0.09,208.0,8.3,28,1,1,476,694,334,1,343,10.3,41.9,309,32.1,32.0,0.3,3.5,334.6,0,10.1,12.1,31.9,27.5,28.8,27.1,30.7,27.4,29.2,30.1,53.1,56.0,33,47,23.4,29.1,37,37,25,0,0,0,6,6,4,0,27,27,27,36,32,34,47,47,46,45.03,45.03,44.4,61,530,5.2,0,0,0
10.93,318,10.23,10.16,10.17,11.1,10.7,10.7,0,-16.4,-0.02,0.19,207.6,8.8,34,1,1,472,695,324,1,330,10.7,41.0,292,32.3,31.7,0.3,3.5,334.6,0,10.1,12.1,31.9,27.5,28.7,27.1,30.6,27.6,29.1,30.1,53.1,55.9,33,47,23.3,29.1,37,37,25,0,0,0,6,6,4,0,27,27,27,36,31,34,47,47,46,45.03,45.02,44.4,62,530,5.2,0,0,0
10.83,168,0.23,0.28,0.3,11.1,10.9,11.1,0,12.2,-0.03,0.03,207.7,5.4,22,1,1,498,695,379,0,379,10.7,47.6,343,32.6,32.4,0.3,3.5,385.6,0,10.59,12.1,31.8,27.5,28.7,27.1,30.7,27.6,29.2,30.1,53.0,55.9,33,47,23.3,29.0,38,37,25,0,0,0,6,6,4,0,27,27,27,36,32,34,47,47,46,45.03,45.03,44.4,61,540,5.2,0,0,0
9.49,216,7.53,7.56,7.56,10.8,10.9,10.8,0,0.6,0.03,0.08,207.9,6.9,30,1,1,469,695,313,-1,310,9.2,44.5,325,32.1,31.6,0.3,3.5,334.6,0,10.1,12.1,31.9,27.5,28.8,27.1,30.7,27.3,29.0,30.2,53.1,55.8,33,47,23.4,29.1,37,37,25,0,0,0,6,6,4,0,27,27,27,36,31,34,47,47,46,45.03,45.03,44.4,62,540,5.2,0,0,0
10.73,78,10.79,10.76,10.76,10.8,10.9,11.0,0,-9.5,0.08,0.08,207.8,7.9,29,1,1,477,694,326,-1,335,10.6,40.8,301,32.1,31.7,0.3,3.5,334.6,0,10.1,12.1,31.9,27.5,28.8,27.1,30.7,27.5,29.0,30.2,53.1,56.0,33,47,23.4,29.1,37,37,25,0,0,0,6,6,4,0,27,27,27,36,31,34,47,47,46,45.03,45.02,44.39,62,540,5.2,0,0,0
10.57,234,7.24,7.2,7.19,10.8,10.8,10.8,0,-12.5,0.01,0.11,208.0,7.1,27,1,1,491,695,369,1,374,10.2,47.1,344,32.6,32.4,0.3,3.5,380.5,0,10.55,12.1,31.8,27.5,28.7,27.1,30.6,27.5,29.2,30.1,53.0,55.9,33,47,23.3,29.0,38,38,25,0,0,0,6,6,4,0,27,27,27,36,32,34,47,47,46,45.03,45.03,44.4,61,520,5.2,0,0,0
10.45,302,10.79,10.76,10.76,11.0,11.1,11.0,0,-1.6,0.02,0.1,208.0,9.0,23,1,1,477,694,330,-2,326,10.2,43.0,308,32.2,31.7,0.3,3.5,334.6,0,10.1,12.1,31.9,27.5,28.8,27.1,30.7,27.5,29.0,30.2,53.1,55.8,33,47,23.4,29.1,37,37,25,0,0,0,6,6,4,0,27,27,27,36,32,34,47,47,46,45.03,45.03,44.39,61,530,5.2,0,0,0
9.53,334,4.92,4.99,4.98,10.9,11.1,11.0,0,6.3,0.03,0.03,207.8,7.8,26,1,1,471,695,316,1,318,9.2,44.0,325,32.0,31.8,0.3,3.5,334.6,0,10.1,12.1,31.9,27.5,28.7,27.1,30.7,27.8,29.3,30.1,53.1,55.8,32,47,23.4,29.1,37,37,25,0,0,0,6,6,4,0,27,27,27,36,32,34,47,47,46,45.03,45.03,44.4,62,530,5.1,0,0,0
9.53,192,6.17,6.23,6.24,10.8,10.8,10.8,0,-9.3,-0.04,0.08,207.9,7.7,30,1,1,469,695,317,1,320,9.3,46.5,325,32.1,31.7,0.3,3.5,334.6,0,10.1,12.1,31.9,27.5,28.7,27.1,30.7,27.7,29.3,30.1,53.1,55.9,33,47,23.4,29.1,37,37,25,0,0,0,6,6,4,0,27,27,27,36,32,34,47,47,46,45.03,45.02,44.4,62,520,5.2,0,0,0
10.88,96,0.23,0.28,0.3,11.1,11.2,11.0,0,9.8,0.09,0.16,207.6,5.1,23,1,1,497,695,379,1,378,10.7,46.4,344,32.7,32.2,0.3,3.5,385.6,0,10.59,12.1,31.8,27.5,28.7,27.1,30.6,27.6,29.2,30.1,53.0,56.0,32,47,23.3,29.0,38,37,25,0,0,0,6,6,4,0,27,27,27,36,32,34,47,47,46,45.03,45.03,44.4,62,540,5.2,0,0,0
