轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.15,344,0.24,0.25,0.25,12.2,12.0,11.0,0,8.2,-0.07,0.12,210.7,6.7,275,1,1,847,680,889,1,892,13.8,84.7,615,32.1,32.8,0.3,3.4,1929.1,0,16.62,19.4,39.2,35.9,35.8,34.8,38.3,36.8,35.0,34.9,51.7,54.7,34,48,26.2,30.1,40,41,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.4,65,550,5.5,0,0,0
14.72,224,0.24,0.25,0.25,11.6,12.5,11.0,0,-1.1,0.09,0.11,210.4,8.0,280,1,1,919,680,983,1,994,14.4,89.2,660,30.3,30.7,0.2,3.4,2067.6,0,16.83,19.7,39.5,36.3,36.1,35.2,38.7,37.4,35.4,35.0,52.0,54.9,34,48,26.3,30.2,41,41,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.02,44.41,65,570,5.5,0,0,0
11.49,24,0.24,0.25,0.25,11.0,10.9,10.9,0,-4.3,0.07,0.08,210.5,4.7,278,1,1,559,679,480,1,479,11.3,57.8,410,31.1,31.4,0.2,3.4,1465.9,0,15.92,19.6,39.2,36.0,35.9,34.9,38.4,36.9,35.2,35.1,51.9,54.9,34,48,26.3,30.1,38,38,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.41,64,560,5.4,0,0,0
14.08,328,0.24,0.25,0.25,11.6,10.9,12.1,0,5.3,-0.01,0.1,210.5,7.6,279,1,1,851,680,898,0,907,13.8,86.9,622,31.7,32.4,0.2,3.4,2067.6,0,16.83,19.5,39.3,35.9,35.9,34.9,38.3,36.8,35.2,34.9,51.8,54.7,33,48,26.2,30.1,42,42,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.02,44.4,65,560,5.4,0,0,0
14.77,352,0.24,0.25,0.25,11.2,11.2,12.6,0,5.6,0.12,0.1,210.4,8.1,277,1,1,954,679,1024,0,1040,14.6,94.9,678,32.4,32.3,0.3,3.4,2067.6,0,16.83,19.4,39.0,35.8,35.7,34.7,38.2,37.0,34.8,35.0,51.6,54.7,33,48,26.2,30.1,41,41,25,0,0,0,6,6,4,0,27,27,27,36,33,35,48,48,47,45.03,45.02,44.41,65,550,5.4,0,0,0
12.85,64,0.24,0.25,0.25,11.0,11.8,11.1,0,2.2,-0.02,0.09,210.4,6.3,278,1,1,691,680,672,-1,672,12.5,71.8,511,30.2,30.7,0.2,3.4,2067.6,0,16.83,19.8,39.9,36.7,36.6,35.5,39.0,37.8,35.3,35.3,52.1,55.0,33,48,26.3,30.2,40,40,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.02,44.41,65,550,5.4,0,0,0
13.57,128,0.24,0.25,0.25,12.0,10.8,11.4,0,6.0,-0.12,0.1,210.4,7.4,273,1,1,771,680,788,1,796,13.3,78.0,567,30.1,30.8,0.2,3.4,2019.0,0,16.76,19.8,39.9,36.7,36.5,35.5,39.0,37.5,35.2,35.4,52.1,55.0,33,48,26.3,30.2,39,39,25,0,0,0,6,6,4,0,27,27,27,36,33,35,48,48,47,45.03,45.03,44.39,65,550,5.4,0,0,0
11.49,240,0.24,0.25,0.25,11.2,11.0,11.1,0,2.1,0.03,0.07,210.7,5.4,277,1,1,565,679,484,2,489,11.3,57.3,409,30.9,31.9,0.2,3.4,1465.9,0,15.92,19.6,39.2,36.0,35.9,34.9,38.4,36.8,35.2,35.1,51.9,54.7,33,48,26.3,30.1,38,38,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.41,65,550,5.4,0,0,0
12.11,296,0.24,0.25,0.25,11.1,10.9,11.1,0,-11.0,0.03,0.1,210.2,6.2,282,1,1,614,678,564,1,562,11.8,64.4,455,31.2,31.1,0.3,3.4,1802.0,0,16.43,19.4,39.2,36.0,35.9,34.9,38.4,37.3,35.1,34.8,51.6,54.6,34,48,26.2,30.1,38,39,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.41,64,560,5.4,0,0,0
14.73,48,0.24,0.25,0.25,12.5,11.4,11.1,0,-7.8,0.07,0.05,210.5,7.5,281,1,1,922,679,994,-2,996,14.3,90.7,664,32.0,32.9,0.3,3.4,2067.6,0,16.83,19.4,39.2,35.9,35.9,34.8,38.3,36.9,35.3,34.8,51.7,54.7,34,48,26.2,30.1,41,42,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.41,65,550,5.4,0,0,0
