轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,310.0,0.24,0.26,0.26,10.6,10.6,11.3,0.0,1.5,0.09,0.24,209.0,4.6,240.0,1.0,1.0,380.0,673.0,86.0,-1.0,92.0,7.1,17.5,116.0,30.7,31.7,0.3,3.5,2067.6,0.0,16.83,28.5,32.7,31.4,29.1,29.1,31.8,33.5,32.5,32.2,42.4,44.9,38.0,48.0,31.8,35.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.02,44.39,67.0,580.0,5.7,0.0,0.0,0.0
7.23,260.0,0.24,0.26,0.26,10.5,10.9,10.4,0.0,-3.3,-0.19,-0.2,209.8,3.2,238.0,1.0,1.0,374.0,671.0,75.0,-2.0,73.0,7.1,13.9,103.0,30.9,31.6,0.3,3.5,1856.8,0.0,16.51,28.4,32.9,31.6,29.3,29.2,31.9,33.9,32.5,32.4,42.7,45.2,38.0,48.0,31.9,35.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,48.0,48.0,50.0,45.02,45.01,44.39,67.0,580.0,5.7,0.0,0.0,0.0
7.25,10.0,0.24,0.26,0.26,10.6,11.1,10.8,0.0,-9.5,0.13,0.36,209.9,3.2,237.0,1.0,1.0,370.0,671.0,64.0,1.0,67.0,7.0,13.5,84.0,30.9,31.6,0.3,3.5,266.0,0.0,9.36,28.4,32.9,31.6,29.3,29.2,31.9,33.9,32.6,32.4,42.7,45.2,38.0,48.0,31.9,35.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,48.0,48.0,50.0,45.02,45.01,44.4,66.0,590.0,5.8,0.0,0.0,0.0
7.76,226.0,0.24,0.26,0.26,10.6,10.6,11.3,0.0,11.5,0.03,0.22,25.2,3.8,199.0,1.0,1.0,394.0,672.0,147.0,-2.0,143.0,7.8,25.7,187.0,30.7,31.5,0.3,3.5,1500.0,0.0,15.98,28.3,33.0,31.7,29.3,29.2,32.1,34.0,32.8,32.4,42.8,45.3,39.0,48.0,32.0,35.4,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.01,45.02,44.39,66.0,590.0,5.7,0.0,0.0,0.0
7.17,342.0,0.24,0.26,0.26,10.5,10.8,11.3,0.0,-31.1,-0.01,0.29,208.8,3.0,255.0,1.0,1.0,371.0,673.0,39.0,-1.0,42.0,7.0,7.8,54.0,30.7,31.4,0.3,3.5,1548.3,0.0,16.05,28.5,32.8,31.4,29.1,29.1,31.8,33.5,32.4,32.3,42.5,45.0,38.0,48.0,31.8,35.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,48.0,48.0,50.0,45.02,45.02,44.4,67.0,580.0,5.7,0.0,0.0,0.0
7.23,16.0,0.24,0.26,0.26,10.6,10.9,10.4,0.0,18.9,-0.14,0.05,209.2,3.1,244.0,1.0,1.0,376.0,673.0,76.0,0.0,82.0,7.1,15.9,103.0,31.4,32.4,0.3,3.5,2067.6,0.0,16.83,28.4,32.9,31.6,29.3,29.2,31.9,33.8,32.7,32.3,42.6,45.2,38.0,48.0,31.9,35.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,48.0,48.0,50.0,45.02,45.01,44.39,67.0,580.0,5.7,0.0,0.0,0.0
7.42,142.0,0.24,0.26,0.26,11.3,10.5,10.5,0.0,1.3,0.01,0.24,209.6,3.2,262.0,1.0,1.0,384.0,673.0,119.0,2.0,121.0,7.3,24.0,159.0,31.3,32.0,0.3,3.5,1217.6,0.0,15.52,28.5,32.7,31.5,29.1,29.1,31.8,33.7,32.6,32.3,42.5,45.1,38.0,48.0,31.9,35.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,33.0,37.0,48.0,48.0,50.0,45.01,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
7.24,238.0,0.24,0.26,0.26,11.2,10.5,10.6,0.0,-8.1,-0.07,0.25,209.1,3.9,243.0,1.0,1.0,372.0,672.0,62.0,2.0,62.0,6.9,12.8,86.0,31.3,31.8,0.3,3.5,2067.6,0.0,16.83,28.5,32.6,31.5,29.1,29.1,31.9,33.7,32.7,32.2,42.4,45.0,38.0,48.0,31.8,35.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,38.0,34.0,36.0,48.0,48.0,50.0,45.02,45.01,44.38,67.0,590.0,5.8,0.0,0.0,0.0
7.34,282.0,0.24,0.26,0.26,11.3,10.6,10.5,0.0,9.7,0.06,0.01,209.3,3.7,247.0,1.0,1.0,382.0,673.0,96.0,1.0,95.0,7.1,19.2,127.0,30.5,31.4,0.3,3.4,2067.6,0.0,16.83,28.6,32.7,31.3,29.0,29.0,31.7,33.4,32.3,32.2,42.4,45.0,38.0,48.0,31.8,35.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,38.0,35.0,36.0,48.0,48.0,50.0,45.02,45.01,44.39,67.0,570.0,5.8,0.0,0.0,0.0
7.45,36.0,0.24,0.26,0.26,10.6,10.6,11.3,0.0,12.7,0.06,0.1,25.2,4.0,208.0,1.0,1.0,387.0,671.0,119.0,0.0,116.0,7.4,22.8,158.0,31.4,32.4,0.3,3.5,1500.0,0.0,15.98,28.3,33.0,31.6,29.3,29.2,32.0,33.8,32.6,32.5,42.7,45.3,39.0,48.0,31.9,35.4,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.38,66.0,590.0,5.7,0.0,0.0,0.0
