轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.37,140.0,18.77,18.74,18.74,10.7,10.8,10.9,0.0,9.9,0.03,0.21,207.9,12.7,193.0,1.0,3.0,487.0,696.0,342.0,-2.0,338.0,10.1,44.4,323.0,31.0,32.1,0.6,3.8,347.9,0.0,10.23,15.6,36.1,31.7,32.6,31.3,35.0,31.4,31.8,34.0,54.7,57.4,37.0,47.0,26.0,31.6,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,590.0,5.8,0.0,0.0,0.0
10.66,16.0,18.77,18.74,18.74,11.1,10.9,10.6,0.0,13.2,0.03,0.03,207.9,10.3,194.0,1.0,3.0,483.0,696.0,341.0,0.0,341.0,10.5,44.0,313.0,32.9,33.0,0.7,3.9,347.9,0.0,10.23,15.6,36.0,31.8,32.6,31.3,35.1,31.6,32.1,33.9,54.8,57.4,37.0,47.0,26.0,31.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,47.0,47.0,50.0,45.02,45.02,44.39,67.0,590.0,5.8,0.0,0.0,0.0
10.55,12.0,18.77,18.74,18.74,11.0,10.9,10.8,0.0,13.4,0.08,0.14,208.1,8.2,194.0,1.0,3.0,486.0,696.0,343.0,0.0,341.0,10.4,43.8,316.0,32.8,32.8,0.7,3.9,347.9,0.0,10.23,15.6,36.0,31.8,32.6,31.3,35.1,31.6,32.1,34.0,54.8,57.4,36.0,47.0,26.0,31.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,600.0,5.8,0.0,0.0,0.0
9.89,28.0,18.48,18.45,18.45,11.1,10.9,10.8,0.0,14.1,0.03,0.08,207.6,12.1,190.0,1.0,3.0,473.0,696.0,333.0,-2.0,340.0,9.8,46.8,330.0,31.6,31.7,0.7,3.9,344.8,0.0,10.2,15.4,35.9,31.6,32.5,31.1,34.9,31.5,32.0,33.8,54.7,57.6,38.0,47.0,26.0,31.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
10.04,212.0,18.77,18.74,18.74,10.8,10.9,10.8,0.0,5.5,0.03,0.14,207.9,11.2,193.0,1.0,3.0,474.0,695.0,336.0,2.0,344.0,9.9,46.6,327.0,29.3,30.5,0.6,3.8,347.9,0.0,10.23,15.6,36.0,31.7,32.6,31.3,35.0,31.7,32.0,33.9,54.7,57.4,37.0,47.0,26.0,31.6,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,67.0,580.0,5.7,0.0,0.0,0.0
9.92,160.0,18.48,18.45,18.45,10.6,10.6,10.8,0.0,6.6,0.03,0.11,207.8,11.6,192.0,1.0,3.0,476.0,696.0,331.0,1.0,326.0,9.7,44.9,326.0,32.2,32.3,0.7,3.9,344.8,0.0,10.2,15.4,35.8,31.6,32.5,31.1,34.9,31.5,32.0,33.8,54.6,57.5,37.0,47.0,25.8,31.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,67.0,590.0,5.7,0.0,0.0,0.0
10.12,188.0,18.85,18.81,18.81,10.7,10.6,10.7,0.0,14.3,0.08,0.1,207.9,11.0,193.0,1.0,3.0,472.0,695.0,334.0,-2.0,333.0,9.9,43.7,322.0,30.6,30.6,0.6,3.8,344.8,0.0,10.2,15.5,35.9,31.6,32.5,31.1,34.9,31.8,31.9,33.8,54.7,57.6,36.0,47.0,26.0,31.6,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
10.5,216.0,18.77,18.74,18.74,11.1,10.8,10.6,0.0,13.1,0.09,0.0,207.8,9.8,192.0,1.0,3.0,483.0,696.0,343.0,-1.0,341.0,10.3,45.4,321.0,30.7,31.2,0.6,3.8,347.9,0.0,10.23,15.6,36.1,31.6,32.6,31.3,35.0,31.4,32.1,33.9,54.7,57.5,36.0,47.0,26.0,31.6,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,67.0,590.0,5.7,0.0,0.0,0.0
9.66,180.0,18.85,18.81,18.81,10.8,10.9,10.7,0.0,15.7,0.01,0.1,208.0,10.1,192.0,1.0,3.0,473.0,695.0,329.0,-1.0,329.0,9.5,45.1,331.0,30.8,30.7,0.7,3.8,344.8,0.0,10.2,15.4,35.9,31.6,32.5,31.1,35.0,31.6,31.9,33.8,54.7,57.3,37.0,47.0,26.0,31.6,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,590.0,5.8,0.0,0.0,0.0
10.61,84.0,18.77,18.74,18.74,11.0,10.8,10.7,0.0,18.4,0.07,0.05,207.9,7.8,192.0,1.0,3.0,474.0,695.0,340.0,-1.0,340.0,10.5,42.7,314.0,33.0,33.0,0.7,3.9,347.9,0.0,10.23,15.6,36.0,31.8,32.6,31.3,35.1,31.8,32.2,33.9,54.7,57.5,37.0,47.0,26.0,31.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
