轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.63,114,3.1,3.15,3.16,17.3,14.9,15.7,0,-3.7,0.03,0.03,209.8,8.4,286,1,1,1256,697,1448,1,1435,15.2,130.0,905,30.4,30.7,0.7,3.9,1500.0,0,15.98,2.8,50.2,45.2,47.2,44.6,49.6,46.1,39.5,37.9,50.5,53.7,19,33,11.1,16.3,46,46,25,0,0,0,6,6,4,0,26,21,11,30,25,28,33,33,33,45.02,45.03,44.43,51,400,3.9,0,0,0
16.25,358,0.25,0.29,0.29,13.6,11.4,12.3,0,8.6,-0.07,0.03,209.4,7.8,269,1,1,1562,699,1834,-1,1852,16.0,163.5,1096,32.9,32.7,0.8,4.0,2067.6,0,16.83,2.8,52.0,46.9,48.9,46.2,51.4,47.7,40.1,38.9,50.7,53.9,18,33,11.3,16.4,52,53,25,0,0,0,6,6,4,0,26,21,12,30,25,28,33,33,33,45.02,45.04,44.42,50,400,3.9,0,0,0
15.59,286,0.21,0.27,0.28,11.6,12.0,12.0,0,3.0,-0.02,0.06,209.4,8.2,281,1,1,1343,697,1552,2,1549,15.2,136.2,973,31.3,30.9,0.7,3.9,2067.6,0,16.83,2.8,50.2,45.1,47.1,44.4,49.6,46.1,39.5,37.9,50.5,53.7,18,33,11.1,16.3,47,47,25,0,0,0,6,6,4,0,26,21,12,30,25,28,33,33,33,45.02,45.04,44.42,50,400,3.9,0,0,0
16.35,114,0.25,0.26,0.24,14.3,11.5,12.2,0,-12.1,-0.01,-0.05,209.8,9.6,277,1,1,1550,697,1812,1,1825,16.0,160.3,1086,33.0,34.5,0.8,3.9,2067.6,0,16.83,2.8,50.3,45.3,47.2,44.6,49.7,46.1,38.9,37.3,50.4,53.7,19,33,11.1,16.3,54,55,25,0,0,0,6,6,4,0,27,22,11,30,25,28,33,33,33,45.02,45.03,44.43,51,390,3.9,0,0,0
15.73,326,0.25,0.29,0.29,11.7,11.6,13.2,0,12.2,-0.02,0.05,209.1,9.5,271,1,1,1406,697,1631,-1,1636,15.6,145.1,1008,30.7,32.1,0.7,3.9,2067.6,0,16.83,2.8,51.1,46.1,48.0,45.4,50.5,46.9,39.5,38.1,50.6,53.8,18,33,11.1,16.3,49,49,25,0,0,0,6,6,4,0,26,21,12,30,25,28,33,33,33,45.02,45.04,44.42,51,400,3.9,0,0,0
16.71,282,0.83,0.89,0.9,15.4,12.5,13.8,0,6.7,-0.12,0.13,209.3,9.6,274,1,1,1670,698,1971,1,1987,16.3,172.9,1153,33.1,33.5,0.8,4.0,2067.6,0,16.83,2.8,50.3,45.4,47.3,44.6,49.8,46.3,39.4,37.9,50.6,53.8,18,33,11.1,16.3,54,55,25,0,0,0,6,6,4,0,26,21,12,30,25,28,33,33,33,45.02,45.04,44.42,51,400,3.9,0,0,0
15.42,198,0.25,0.26,0.24,13.4,11.5,11.4,0,-8.2,0.16,0.08,210.2,9.6,276,1,1,1281,697,1476,-2,1499,15.1,133.0,935,29.3,30.6,0.6,3.8,2067.6,0,16.83,2.8,50.6,45.7,47.6,44.9,50.1,46.6,39.4,37.7,50.5,53.7,18,33,11.1,16.3,47,47,25,0,0,0,6,6,4,0,27,21,11,30,25,28,33,33,33,45.02,45.04,44.42,50,400,3.9,0,0,0
16.39,290,0.25,0.29,0.29,12.6,11.2,13.4,0,6.3,0.06,0.11,209.4,8.5,271,1,1,1607,698,1901,-2,1937,16.2,165.8,1123,29.5,31.1,0.7,3.8,2067.6,0,16.83,2.8,51.2,46.2,48.2,45.5,50.6,47.3,39.8,38.2,50.6,53.8,18,33,11.1,16.3,49,50,25,0,0,0,6,6,4,0,26,21,12,30,25,28,33,33,33,45.02,45.04,44.42,51,400,3.9,0,0,0
16.46,62,0.46,0.5,0.49,19.5,15.6,17.0,0,1.4,0.02,0.1,209.4,10.3,272,1,1,1605,698,1885,0,1903,16.2,170.2,1122,29.3,31.0,0.7,3.8,2067.6,0,16.83,2.8,51.2,46.2,48.1,45.5,50.6,47.1,39.7,38.3,50.6,53.8,19,33,11.1,16.4,50,50,25,0,0,0,6,6,4,0,26,21,11,30,25,28,33,33,33,45.02,45.03,44.43,50,400,3.9,0,0,0
15.95,112,0.25,0.26,0.24,11.3,12.2,13.2,0,-13.5,-0.1,0.08,210.3,12.1,278,1,1,1462,698,1703,0,1717,15.8,153.2,1043,30.8,32.1,0.7,3.9,2067.6,0,16.83,2.8,50.6,45.6,47.5,44.9,50.0,46.4,39.0,37.5,50.4,53.7,18,33,11.1,16.3,49,50,25,0,0,0,6,6,4,0,27,22,11,30,25,28,33,33,33,45.02,45.03,44.43,50,400,3.9,0,0,0
