轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.46,272.0,0.24,0.27,0.28,11.5,13.0,12.4,0.0,9.1,0.15,0.07,207.4,9.9,199.0,1.0,1.0,1549.0,688.0,1795.0,2.0,1761.0,16.0,156.5,1063.0,30.5,31.6,0.4,3.5,2067.6,0.0,16.83,16.6,60.3,55.2,56.5,54.1,58.9,55.7,51.5,51.1,60.3,63.2,38.0,47.0,29.5,35.1,51.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,36.0,38.0,47.0,47.0,51.0,45.02,45.01,44.39,69.0,590.0,5.8,0.0,0.0,0.0
16.19,280.0,0.25,0.3,0.3,13.0,12.9,11.0,0.0,1.9,0.03,0.19,207.6,7.6,207.0,1.0,1.0,1352.0,689.0,1555.0,1.0,1592.0,16.1,136.0,938.0,29.5,31.3,0.3,3.5,2067.6,0.0,16.83,16.8,57.7,52.7,53.9,51.6,56.3,53.0,49.6,49.2,60.1,63.1,38.0,47.0,29.5,35.1,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,36.0,38.0,47.0,47.0,51.0,45.02,45.01,44.39,69.0,590.0,5.8,0.0,0.0,0.0
16.66,152.0,2.78,2.76,2.76,14.5,12.4,11.7,0.0,7.3,0.09,0.1,207.4,9.8,201.0,1.0,1.0,1715.0,689.0,2003.0,2.0,2016.0,16.5,182.6,1176.0,32.7,35.5,0.4,3.6,2067.6,0.0,16.83,16.5,62.2,57.2,58.5,56.0,61.0,57.6,52.8,52.2,60.4,63.4,38.0,47.0,29.4,35.0,55.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,36.0,39.0,47.0,47.0,51.0,45.01,45.01,44.39,69.0,590.0,5.8,0.0,0.0,0.0
16.52,344.0,0.24,0.27,0.28,11.8,13.1,11.5,0.0,10.7,0.05,0.11,207.6,9.2,199.0,1.0,1.0,1516.0,688.0,1752.0,1.0,1764.0,16.1,157.6,1044.0,31.0,31.8,0.4,3.5,2067.6,0.0,16.83,16.6,60.3,55.2,56.5,54.1,58.9,55.7,51.6,51.1,60.3,63.3,38.0,47.0,29.5,35.1,51.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,36.0,38.0,47.0,47.0,51.0,45.02,45.01,44.38,69.0,590.0,5.8,0.0,0.0,0.0
16.72,144.0,0.52,0.55,0.56,10.8,10.7,12.1,0.0,14.1,-0.07,0.03,207.6,10.2,197.0,1.0,1.0,1582.0,689.0,1847.0,-2.0,1842.0,16.5,164.4,1087.0,28.9,30.9,0.3,3.5,2067.6,0.0,16.83,16.6,59.6,54.7,55.9,53.4,58.5,55.1,51.3,50.8,60.2,63.2,38.0,47.0,29.5,35.0,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,36.0,38.0,47.0,47.0,51.0,45.02,45.01,44.39,69.0,590.0,5.7,0.0,0.0,0.0
15.88,304.0,0.25,0.29,0.29,11.9,11.1,12.8,0.0,8.0,0.07,-0.02,207.5,8.4,200.0,1.0,1.0,1246.0,688.0,1414.0,2.0,1430.0,15.6,123.2,873.0,28.7,31.1,0.3,3.5,2067.6,0.0,16.83,16.6,59.4,54.5,55.8,53.3,58.1,55.1,51.0,50.3,60.1,63.0,38.0,47.0,29.5,35.1,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,36.0,38.0,47.0,47.0,51.0,45.01,45.01,44.39,69.0,590.0,5.8,0.0,0.0,0.0
16.15,112.0,0.24,0.29,0.3,11.6,13.2,11.4,0.0,-10.8,0.01,0.0,207.3,9.4,216.0,1.0,1.0,1340.0,690.0,1540.0,-2.0,1539.0,15.7,137.4,935.0,30.5,32.3,0.3,3.5,2067.6,0.0,16.83,16.9,55.7,50.9,52.0,49.8,54.4,51.3,48.3,47.9,59.9,62.8,38.0,47.0,29.5,35.1,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,36.0,38.0,47.0,47.0,51.0,45.02,45.01,44.38,68.0,590.0,5.7,0.0,0.0,0.0
16.77,168.0,4.59,4.55,4.55,16.8,12.2,12.8,0.0,0.3,-0.17,0.09,207.5,9.6,202.0,1.0,1.0,1728.0,689.0,2021.0,-2.0,2039.0,16.7,182.1,1164.0,33.8,35.7,0.4,3.6,2067.6,0.0,16.83,16.5,61.9,56.9,58.2,55.7,60.6,57.3,52.6,52.0,60.4,63.2,38.0,47.0,29.4,35.1,56.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,36.0,38.0,47.0,47.0,51.0,45.02,45.01,44.39,70.0,590.0,5.8,0.0,0.0,0.0
16.26,344.0,0.4,0.45,0.46,13.6,11.1,12.1,0.0,-5.5,0.03,0.1,207.3,11.0,214.0,1.0,1.0,1422.0,692.0,1645.0,-1.0,1652.0,16.2,143.8,985.0,31.4,33.2,0.3,3.5,2067.6,0.0,16.83,17.1,55.2,50.3,51.4,49.3,53.8,50.8,48.0,47.6,59.9,62.7,38.0,47.0,29.6,35.1,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,35.0,38.0,47.0,47.0,51.0,45.01,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
16.45,152.0,0.39,0.44,0.44,11.6,10.6,10.7,0.0,-4.7,0.1,0.09,207.5,11.3,211.0,1.0,1.0,1562.0,691.0,1820.0,0.0,1846.0,16.3,164.2,1075.0,29.9,31.6,0.3,3.5,2067.6,0.0,16.83,16.8,57.0,52.1,53.3,51.0,55.7,52.5,49.3,48.8,60.0,62.9,37.0,47.0,29.5,35.1,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,36.0,38.0,47.0,47.0,51.0,45.01,45.01,44.4,69.0,590.0,5.8,0.0,0.0,0.0
16.67,184.0,0.66,0.71,0.72,14.9,12.7,12.7,0.0,-4.9,0.03,0.01,207.4,11.6,212.0,1.0,1.0,1611.0,690.0,1885.0,0.0,1892.0,16.2,169.2,1105.0,30.1,31.8,0.3,3.5,2067.6,0.0,16.83,16.9,56.3,51.4,52.6,50.2,54.9,51.8,48.5,48.3,60.0,62.9,38.0,47.0,29.5,35.1,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,35.0,38.0,47.0,47.0,51.0,45.02,45.01,44.39,69.0,590.0,5.8,0.0,0.0,0.0
16.81,40.0,1.59,1.65,1.65,14.6,11.3,10.9,0.0,14.3,0.06,0.06,207.6,8.7,198.0,1.0,1.0,1740.0,688.0,2027.0,0.0,2025.0,16.6,184.5,1170.0,33.1,34.3,0.5,3.6,2067.6,0.0,16.83,16.5,61.1,56.1,57.5,54.9,59.9,56.9,52.3,51.5,60.4,63.3,37.0,47.0,29.4,35.0,55.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,36.0,38.0,47.0,47.0,51.0,45.01,45.01,44.39,69.0,590.0,5.8,0.0,0.0,0.0
16.44,104.0,0.34,0.37,0.38,17.6,13.5,13.8,0.0,5.4,0.03,0.0,207.4,9.6,201.0,1.0,1.0,1547.0,689.0,1792.0,0.0,1800.0,16.0,163.1,1059.0,28.8,31.1,0.3,3.5,2067.6,0.0,16.83,16.7,59.2,54.3,55.5,53.1,57.9,54.7,50.5,50.2,60.2,63.1,38.0,47.0,29.5,35.1,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,36.0,38.0,47.0,47.0,51.0,45.01,45.01,44.39,69.0,590.0,5.8,0.0,0.0,0.0
16.04,0.0,0.4,0.45,0.46,11.1,11.4,12.9,0.0,-8.7,-0.02,0.1,207.4,10.0,215.0,1.0,1.0,1243.0,690.0,1416.0,1.0,1437.0,15.6,123.6,870.0,31.3,33.1,0.4,3.5,2067.6,0.0,16.83,17.1,55.2,50.3,51.4,49.3,53.8,50.6,47.9,47.6,59.9,62.7,37.0,47.0,29.6,35.1,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,36.0,38.0,47.0,47.0,51.0,45.01,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
16.56,320.0,0.26,0.3,0.3,11.4,13.4,11.3,0.0,2.9,0.03,0.04,207.4,9.4,201.0,1.0,1.0,1563.0,690.0,1809.0,0.0,1822.0,16.3,156.6,1070.0,29.2,31.1,0.3,3.5,2067.6,0.0,16.83,16.7,59.1,54.2,55.4,53.0,57.8,54.6,50.5,50.1,60.2,63.0,38.0,47.0,29.5,35.1,49.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,36.0,38.0,47.0,47.0,51.0,45.02,45.01,44.38,68.0,590.0,5.8,0.0,0.0,0.0
16.7,344.0,0.71,0.73,0.74,15.2,15.3,13.1,0.0,8.3,0.11,0.14,207.4,8.9,198.0,1.0,1.0,1629.0,688.0,1898.0,2.0,1913.0,16.4,171.3,1110.0,29.5,31.1,0.3,3.5,2067.6,0.0,16.83,16.6,60.0,55.1,56.4,53.9,58.7,55.5,51.5,50.9,60.3,63.2,38.0,47.0,29.5,35.1,49.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,36.0,38.0,47.0,47.0,51.0,45.02,45.01,44.39,69.0,590.0,5.8,0.0,0.0,0.0
15.67,240.0,0.24,0.29,0.3,13.2,11.6,11.3,0.0,2.8,0.03,0.1,207.4,7.9,210.0,1.0,1.0,1148.0,690.0,1294.0,0.0,1290.0,15.5,113.6,800.0,29.4,31.4,0.3,3.5,2067.6,0.0,16.83,16.9,56.8,51.9,53.1,50.8,55.5,52.2,49.0,48.6,60.0,62.9,37.0,47.0,29.5,35.1,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,35.0,38.0,47.0,47.0,51.0,45.02,45.01,44.39,68.0,590.0,5.8,0.0,0.0,0.0
16.38,160.0,0.25,0.29,0.3,12.1,13.8,11.4,0.0,13.0,0.08,0.26,207.6,7.2,198.0,1.0,1.0,1445.0,688.0,1667.0,-1.0,1667.0,16.1,144.5,1002.0,29.1,30.6,0.3,3.5,2067.6,0.0,16.83,16.6,59.6,54.6,55.9,53.4,58.4,55.0,51.2,50.7,60.2,63.1,38.0,47.0,29.5,35.0,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,35.0,38.0,47.0,47.0,51.0,45.02,45.01,44.4,69.0,590.0,5.7,0.0,0.0,0.0
16.69,24.0,3.1,3.06,3.06,12.4,14.2,16.2,0.0,7.4,-0.12,0.03,207.2,9.2,201.0,1.0,1.0,1719.0,689.0,2008.0,1.0,2016.0,16.3,179.2,1174.0,32.7,35.4,0.4,3.6,2067.6,0.0,16.83,16.5,62.2,57.2,58.5,55.9,61.0,57.6,52.7,52.1,60.4,63.3,38.0,47.0,29.4,35.0,56.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,36.0,39.0,47.0,47.0,51.0,45.01,45.01,44.39,70.0,590.0,5.8,0.0,0.0,0.0
