轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.86,192,78.08,77.79,77.78,13.2,10.4,14.4,0,8.1,0.01,0.08,208.8,2.2,55,1,1,382,695,0,-2,0,1.7,1.9,0,30.7,30.2,0.2,3.4,273.0,0,9.44,13.2,29.3,24.7,25.8,25.4,28.3,24.8,25.3,25.8,45.7,48.5,35,48,24.0,29.5,36,30,25,0,0,0,8,3,4,0,28,28,28,35,32,34,48,48,48,45.03,45.02,44.41,64,550,5.5,0,0,0
0.44,192,85.98,85.98,85.98,10.5,11.2,11.4,0,-25.1,-0.04,0.08,208.8,2.2,66,1,1,382,694,0,0,0,0.0,1.9,0,31.3,30.2,0.2,3.4,273.0,0,9.44,13.2,29.3,24.7,25.8,25.4,28.3,24.8,25.3,25.6,45.7,48.5,34,48,24.0,29.5,37,30,25,0,0,0,3,4,4,0,28,28,28,35,32,34,48,48,48,45.03,45.02,44.39,64,560,5.4,0,0,0
0.83,192,85.98,85.98,85.98,12.1,10.4,11.6,0,-0.2,0.03,0.06,209.0,2.3,55,1,1,381,694,0,2,0,0.7,1.9,0,31.1,30.3,0.2,3.4,273.0,0,9.44,13.2,29.3,24.7,25.8,25.4,28.3,24.8,25.3,25.7,45.7,48.5,34,48,24.0,29.5,36,30,25,0,0,0,3,4,4,0,28,28,28,36,32,34,48,48,48,45.03,45.02,44.4,65,550,5.4,0,0,0
0.24,192,85.98,85.98,85.98,10.9,11.3,10.8,0,-19.3,-0.02,0.1,209.0,2.4,72,1,1,381,694,0,-1,0,0.0,1.9,0,31.7,30.9,0.2,3.4,273.0,0,9.44,13.2,29.3,24.6,25.8,25.3,28.3,24.8,25.1,25.5,45.7,48.5,35,48,24.0,29.5,37,31,25,0,0,0,3,4,4,0,28,28,28,36,31,34,48,48,48,45.03,45.02,44.39,64,560,5.4,0,0,0
7.04,192,0.24,0.26,0.26,10.5,10.9,10.8,0,-0.3,0.1,0.03,209.1,2.0,53,1,1,379,694,8,2,15,6.9,3.2,14,32.2,32.7,0.2,3.4,241.0,0,9.06,13.3,29.4,24.7,25.9,25.4,28.3,25.0,25.5,25.8,45.7,48.6,34,48,24.0,29.5,38,33,25,0,0,0,6,6,4,0,28,28,28,36,31,34,48,48,48,45.03,45.02,44.4,63,550,5.5,0,0,0
7.04,192,0.24,0.26,0.26,10.6,10.8,11.1,0,2.7,-0.05,0.03,209.0,2.2,53,1,1,382,694,3,0,8,6.8,2.7,7,29.1,28.8,0.2,3.4,1090.4,0,14.98,13.2,29.3,24.7,25.9,25.4,28.3,24.8,25.2,25.9,45.7,48.5,34,48,24.0,29.5,35,30,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.03,45.02,44.4,64,550,5.3,0,0,0
0.13,192,85.98,85.98,85.98,11.0,11.3,10.7,0,-23.3,0.05,0.1,208.8,2.5,79,1,1,380,695,0,-1,0,0.0,1.9,0,28.7,29.2,0.2,3.3,273.0,0,9.44,13.2,29.1,24.4,25.6,25.2,28.0,24.5,25.1,25.3,45.4,48.3,36,48,23.8,29.5,35,28,25,0,0,0,3,4,4,0,28,28,28,36,32,34,48,48,49,45.03,45.02,44.4,65,550,5.4,0,0,0
7.03,192,0.24,0.26,0.26,11.2,10.6,10.4,0,8.7,-0.22,-0.08,209.1,1.7,59,1,1,382,694,9,0,15,7.0,3.1,14,33.0,32.4,0.3,3.5,205.7,0,8.59,13.3,29.4,24.7,26.0,25.4,28.3,24.9,25.5,25.9,45.7,48.6,34,48,24.0,29.5,38,33,25,0,0,0,6,6,4,0,28,28,28,35,31,34,48,48,48,45.02,45.02,44.41,63,550,5.3,0,0,0
0.13,192,85.98,85.98,85.98,11.0,11.3,10.7,0,-22.7,0.06,0.1,209.0,2.2,76,1,1,382,694,0,1,0,0.0,1.9,0,32.9,32.1,0.3,3.5,273.0,0,9.44,13.2,29.1,24.6,25.6,25.3,28.1,24.6,25.1,25.4,45.6,48.4,35,48,23.8,29.5,38,32,25,0,0,0,3,4,4,0,28,28,28,36,32,34,48,48,49,45.03,45.02,44.4,65,570,5.4,0,0,0
0.93,192,85.98,85.98,85.98,12.3,10.7,11.4,0,-4.2,0.01,0.07,209.0,2.3,56,1,1,381,694,0,1,0,0.8,1.9,0,31.0,30.4,0.2,3.4,273.0,0,9.44,13.2,29.3,24.7,25.8,25.4,28.3,24.8,25.3,25.7,45.7,48.5,34,48,24.0,29.5,36,30,25,0,0,0,3,4,4,0,28,28,28,35,32,34,48,48,48,45.03,45.02,44.4,65,550,5.4,0,0,0
7.05,192,0.24,0.26,0.26,10.6,10.8,10.5,0,6.2,-0.04,0.03,209.0,1.8,52,1,1,384,694,17,-2,24,7.0,3.3,26,29.4,29.0,0.2,3.4,1090.4,0,14.98,13.2,29.4,24.7,25.8,25.4,28.3,24.7,25.2,25.9,45.7,48.6,34,48,24.0,29.5,35,30,25,0,0,0,6,6,4,0,28,28,28,35,31,34,48,48,48,45.03,45.01,44.4,64,560,5.4,0,0,0
0.11,192,85.98,85.98,85.98,11.0,11.3,10.8,0,-11.5,0.05,0.14,209.0,1.7,71,1,1,382,694,0,2,0,0.0,1.9,0,32.3,31.7,0.3,3.5,273.0,0,9.44,13.2,29.3,24.6,25.8,25.3,28.1,24.6,25.1,25.4,45.6,48.5,34,48,23.9,29.5,38,31,25,0,0,0,3,4,4,0,28,28,28,35,32,34,48,48,48,45.03,45.02,44.4,64,550,5.3,0,0,0
0.12,192,85.98,85.98,85.98,11.0,11.3,10.8,0,-29.9,0.03,0.1,209.0,1.4,74,1,1,381,694,0,2,0,0.0,1.9,0,32.8,32.0,0.3,3.4,273.0,0,9.44,13.2,29.2,24.6,25.6,25.3,28.1,24.6,25.1,25.4,45.6,48.4,35,48,23.8,29.5,38,32,25,0,0,0,3,4,4,0,28,28,28,36,31,34,48,48,49,45.03,45.02,44.41,65,550,5.4,0,0,0
0.21,192,85.98,85.98,85.98,11.1,11.3,10.8,0,-30.6,-0.04,0.05,209.0,1.5,76,1,1,379,695,0,-1,0,0.0,1.9,0,31.4,31.0,0.3,3.4,273.0,0,9.44,13.2,29.3,24.6,25.8,25.3,28.3,24.7,25.1,25.5,45.7,48.5,35,48,23.9,29.5,37,31,25,0,0,0,3,4,4,0,28,28,28,36,31,34,48,48,48,45.03,45.02,44.39,65,560,5.4,0,0,0
7.09,192,0.24,0.26,0.26,10.6,10.5,11.3,0,-7.2,-0.07,0.04,209.0,1.8,57,1,1,383,695,7,-1,11,6.9,2.6,12,30.4,29.7,0.2,3.4,347.9,0,10.23,13.2,29.3,24.7,25.8,25.4,28.3,24.7,25.3,25.8,45.7,48.6,34,48,24.0,29.5,36,31,25,0,0,0,6,6,4,0,28,28,28,35,31,34,48,48,48,45.03,45.02,44.4,63,550,5.4,0,0,0
0.11,192,85.98,85.98,85.98,11.0,11.3,10.8,0,-6.5,0.08,0.09,208.8,0.8,75,1,1,382,694,0,-1,0,0.0,1.9,0,32.3,31.4,0.3,3.5,273.0,0,9.44,13.2,29.3,24.6,25.8,25.3,28.2,24.6,25.1,25.5,45.6,48.5,35,48,23.8,29.5,37,31,25,0,0,0,3,4,4,0,28,28,28,36,31,34,48,48,48,45.03,45.02,44.4,64,560,5.5,0,0,0
7.04,192,0.24,0.26,0.26,10.6,10.7,11.3,0,-2.0,0.19,0.16,209.0,2.1,54,1,1,379,693,6,-1,2,6.9,2.6,8,28.8,29.1,0.2,3.3,784.8,0,13.43,13.3,29.3,24.7,25.9,25.4,28.4,25.2,25.4,25.9,45.7,48.5,34,48,24.0,29.5,35,30,25,0,0,0,6,6,4,0,28,28,28,36,31,34,48,48,48,45.03,45.03,44.4,64,560,5.3,0,0,0
0.1,192,85.98,85.98,85.98,11.1,11.3,10.7,0,-26.9,0.03,0.11,208.8,2.7,80,1,1,382,695,0,-1,0,0.0,1.9,0,28.5,29.2,0.1,3.3,273.0,0,9.44,13.2,29.1,24.4,25.6,25.2,28.0,24.5,25.1,25.3,45.4,48.3,35,48,23.8,29.5,35,28,25,0,0,0,3,4,4,0,28,28,28,36,31,34,48,48,49,45.03,45.02,44.41,64,560,5.4,0,0,0
0.33,192,85.98,85.98,85.98,10.8,11.3,10.9,0,-19.1,0.08,0.1,208.8,2.3,71,1,1,380,695,0,0,0,0.0,1.9,0,31.6,30.8,0.2,3.4,273.0,0,9.44,13.2,29.3,24.7,25.8,25.3,28.3,24.8,25.2,25.5,45.7,48.5,34,48,24.0,29.5,37,31,25,0,0,0,3,4,4,0,28,28,28,36,31,34,48,48,48,45.03,45.02,44.4,63,550,5.4,0,0,0
