轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.45,72,0.58,0.57,0.6,14.5,12.5,16.1,0,-4.3,0.0,0.1,210.5,8.7,258,1,3,1666,681,1921,2,1907,16.1,172.1,1137,33.0,34.1,0.8,4.0,2067.6,0,16.83,8.0,49.0,47.1,45.9,43.2,47.9,48.7,42.3,41.0,53.8,57.1,23,37,18.1,22.8,55,55,25,0,0,0,6,6,4,0,19,20,17,32,28,30,37,37,36,45.05,45.04,44.42,54,430,4.3,0,0,0
16.92,296,6.01,5.94,5.96,16.8,13.1,15.4,0,-6.1,0.1,0.12,210.7,10.3,260,1,3,1748,679,2017,-1,2030,16.5,179.0,1168,30.7,32.7,0.7,3.9,2067.6,0,16.83,8.1,54.5,52.5,51.3,48.5,53.5,54.1,46.0,44.7,54.0,57.3,23,38,18.2,22.8,54,54,25,0,0,0,6,6,4,0,19,20,17,33,29,31,38,38,37,45.06,45.04,44.42,55,440,4.3,0,0,0
16.87,80,1.19,1.18,1.2,14.6,12.7,12.5,0,2.2,0.07,0.08,210.9,9.1,258,1,3,1756,682,2030,-1,2053,16.6,182.4,1169,33.2,34.0,0.8,4.0,2067.6,0,16.83,8.0,48.8,46.9,45.7,43.0,47.8,48.4,42.4,41.0,53.8,56.9,23,37,18.1,22.8,54,54,25,0,0,0,6,6,4,0,19,21,17,32,28,30,37,37,36,45.05,45.04,44.42,54,430,4.3,0,0,0
16.08,312,0.24,0.29,0.28,13.8,12.1,11.3,0,-8.5,0.03,0.1,210.7,9.9,252,1,3,1519,682,1748,-1,1783,15.8,154.5,1060,28.8,30.7,0.6,3.8,2067.6,0,16.83,8.0,47.6,45.7,44.4,41.9,46.4,47.4,41.4,40.1,53.7,56.9,22,37,17.9,22.8,49,49,25,0,0,0,6,6,4,0,19,21,17,32,28,30,37,37,36,45.05,45.04,44.42,54,420,4.3,0,0,0
15.33,304,0.24,0.29,0.28,12.2,13.0,11.5,0,-9.8,0.06,0.09,210.5,9.1,255,1,3,1308,682,1472,2,1462,15.1,133.9,937,30.5,30.6,0.7,3.9,2067.6,0,16.83,8.0,48.3,46.3,45.1,42.5,47.1,47.8,41.7,40.6,53.7,56.9,23,37,18.1,22.8,47,47,25,0,0,0,6,6,4,0,19,21,17,32,28,30,37,37,36,45.05,45.04,44.42,54,430,4.3,0,0,0
17.03,288,6.4,6.29,6.29,10.6,13.2,10.7,0,-9.1,0.07,0.08,210.4,12.4,262,1,3,1757,680,2038,-2,2036,16.8,178.5,1163,30.0,32.3,0.7,3.8,2067.6,0,16.83,8.1,55.0,52.9,51.7,48.9,54.0,54.6,46.2,45.0,54.1,57.4,24,38,18.2,22.9,54,54,25,0,0,0,6,6,4,0,19,20,17,33,28,31,38,38,37,45.05,45.05,44.42,55,430,4.3,0,0,0
17.09,72,6.28,6.21,6.2,17.0,13.0,14.8,0,-8.8,0.01,0.16,210.5,13.2,262,1,3,1756,680,2030,2,2042,16.8,178.1,1163,29.8,31.9,0.7,3.8,2067.6,0,16.83,8.1,55.0,53.0,51.8,48.9,54.0,54.7,46.3,45.0,54.1,57.4,24,38,18.2,22.9,54,54,25,0,0,0,6,6,4,0,19,20,17,33,28,31,38,38,37,45.05,45.04,44.42,55,430,4.3,0,0,0
15.99,240,1.42,1.46,1.47,15.9,15.1,16.4,0,-10.8,0.1,0.1,210.2,10.6,257,1,3,1667,681,1920,0,1943,15.6,174.4,1166,31.6,34.0,0.7,3.9,2067.6,0,16.83,8.1,54.0,51.9,50.7,47.9,52.8,53.3,45.2,44.1,54.0,57.2,23,38,18.1,22.8,55,56,25,0,0,0,6,6,4,0,19,20,17,33,28,31,38,38,37,45.06,45.04,44.42,56,440,4.4,0,0,0
16.18,208,0.24,0.24,0.26,11.3,12.7,13.5,0,7.7,-0.13,0.1,210.7,11.2,252,1,3,1501,680,1725,-3,1723,16.0,147.9,1042,30.1,31.6,0.7,3.8,2067.6,0,16.83,8.0,50.1,48.0,46.9,44.2,48.9,49.6,43.0,41.8,53.8,57.1,23,37,18.1,22.8,46,46,25,0,0,0,6,6,4,0,19,20,17,32,28,31,37,37,36,45.05,45.04,44.42,53,430,4.3,0,0,0
16.41,40,0.24,0.31,0.3,14.0,11.6,12.8,0,0.7,0.14,0.0,210.5,9.0,255,1,3,1718,682,1981,1,1997,16.2,180.2,1172,31.6,33.3,0.8,3.9,2067.6,0,16.83,8.1,52.0,50.1,48.8,46.1,51.0,51.9,44.1,42.8,53.9,57.1,23,38,18.1,22.8,54,55,25,0,0,0,6,6,4,0,19,20,17,33,28,31,38,38,37,45.05,45.04,44.42,56,440,4.4,0,0,0
