轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.83,184.0,0.41,0.4,0.4,11.4,11.1,10.8,0.0,2.8,-0.03,0.11,209.6,6.1,265.0,1.0,1.0,584.0,690.0,522.0,1.0,529.0,11.5,59.5,432.0,29.3,30.0,0.2,3.3,1332.0,0.0,15.7,13.2,53.7,49.3,51.0,47.6,52.2,50.2,47.9,47.1,61.4,64.5,33.0,48.0,24.7,29.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,33.0,35.0,48.0,48.0,46.0,45.03,45.03,44.41,63.0,530.0,5.2,0.0,0.0,0.0
10.48,104.0,0.41,0.4,0.4,10.9,11.1,11.1,0.0,-2.7,0.03,0.15,209.4,6.2,266.0,1.0,1.0,493.0,691.0,360.0,1.0,366.0,10.3,47.8,337.0,31.0,30.4,0.2,3.4,908.5,0.0,14.1,13.3,51.2,46.8,48.3,45.1,49.6,47.7,45.9,45.5,61.1,64.2,33.0,48.0,24.8,29.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,33.0,35.0,48.0,48.0,46.0,45.03,45.03,44.41,62.0,530.0,5.2,0.0,0.0,0.0
10.61,280.0,0.41,0.4,0.4,10.9,10.6,10.9,0.0,-7.5,0.17,0.05,209.4,5.7,271.0,1.0,1.0,502.0,691.0,380.0,-1.0,383.0,10.4,49.8,349.0,31.0,31.5,0.2,3.3,865.5,0.0,13.87,13.3,52.1,47.5,49.2,45.9,50.4,48.4,46.8,46.1,61.3,64.3,32.0,48.0,24.8,29.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,62.0,530.0,5.2,0.0,0.0,0.0
10.57,264.0,0.41,0.4,0.4,11.0,10.8,10.8,0.0,-7.5,0.03,0.1,209.3,5.2,270.0,1.0,1.0,489.0,691.0,365.0,-2.0,367.0,10.3,47.9,342.0,29.7,29.3,0.2,3.4,893.1,0.0,14.02,13.3,51.5,47.1,48.7,45.5,49.9,47.9,46.7,45.6,61.2,64.3,33.0,48.0,24.8,29.7,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,32.0,35.0,48.0,48.0,46.0,45.03,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
9.74,80.0,0.41,0.4,0.4,11.0,10.6,10.7,0.0,-5.6,0.18,0.1,209.4,4.9,265.0,1.0,1.0,457.0,690.0,291.0,1.0,283.0,9.5,42.5,294.0,31.9,31.4,0.3,3.4,778.6,0.0,13.39,13.2,52.8,48.3,50.0,46.7,51.2,49.0,47.3,46.6,61.3,64.6,32.0,48.0,24.7,29.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,62.0,520.0,5.2,0.0,0.0,0.0
12.23,184.0,0.41,0.4,0.4,11.6,11.4,10.8,0.0,-1.6,-0.02,0.1,209.4,6.1,267.0,1.0,1.0,613.0,691.0,571.0,0.0,560.0,12.0,63.5,459.0,30.1,31.1,0.2,3.4,1264.0,0.0,15.59,13.2,53.8,49.4,51.1,47.7,52.4,50.1,48.0,47.1,61.4,64.6,33.0,48.0,24.7,29.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,33.0,35.0,48.0,48.0,46.0,45.03,45.02,44.39,63.0,530.0,5.2,0.0,0.0,0.0
10.68,48.0,0.41,0.4,0.4,10.9,10.8,10.8,0.0,-2.3,-0.03,0.09,209.4,6.3,267.0,1.0,1.0,504.0,691.0,386.0,1.0,393.0,10.5,49.2,355.0,28.5,29.1,0.1,3.3,915.6,0.0,14.13,13.3,51.9,47.2,48.9,45.7,50.2,47.9,46.5,45.9,61.2,64.4,33.0,48.0,24.8,29.7,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,32.0,35.0,48.0,48.0,46.0,45.03,45.03,44.41,63.0,540.0,5.1,0.0,0.0,0.0
10.56,312.0,0.41,0.4,0.4,10.9,10.6,10.8,0.0,0.9,0.12,0.05,209.3,6.4,267.0,1.0,1.0,499.0,691.0,373.0,1.0,373.0,10.3,48.5,347.0,31.9,31.6,0.3,3.4,920.7,0.0,14.16,13.3,51.1,46.6,48.2,45.0,49.5,47.4,45.9,45.3,61.1,64.2,33.0,48.0,24.8,29.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,35.0,48.0,48.0,46.0,45.03,45.03,44.41,62.0,520.0,5.2,0.0,0.0,0.0
9.68,296.0,0.41,0.4,0.4,10.9,10.7,10.7,0.0,-4.8,0.01,0.12,209.1,5.5,267.0,1.0,1.0,451.0,689.0,282.0,-1.0,288.0,9.5,41.0,289.0,32.2,31.5,0.3,3.4,770.4,0.0,13.34,13.2,52.7,48.3,49.9,46.6,51.2,49.2,47.3,46.6,61.3,64.6,32.0,48.0,24.7,29.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,62.0,530.0,5.3,0.0,0.0,0.0
10.47,48.0,0.41,0.4,0.4,10.9,10.9,10.9,0.0,-7.4,0.06,0.1,209.4,5.1,269.0,1.0,1.0,489.0,690.0,361.0,0.0,369.0,10.2,47.5,338.0,29.5,29.1,0.2,3.4,893.1,0.0,14.02,13.3,51.6,47.1,48.7,45.5,49.9,47.9,46.7,45.6,61.2,64.3,33.0,48.0,24.8,29.7,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,33.0,35.0,48.0,48.0,46.0,45.03,45.03,44.41,63.0,520.0,5.1,0.0,0.0,0.0
10.78,248.0,0.41,0.4,0.4,11.1,10.6,10.9,0.0,3.4,0.04,0.05,209.4,5.0,264.0,1.0,1.0,514.0,690.0,403.0,-2.0,414.0,10.6,52.6,365.0,29.3,28.8,0.2,3.4,1157.9,0.0,15.28,13.2,53.5,49.1,50.7,47.3,52.1,49.9,47.4,47.0,61.4,64.6,33.0,48.0,24.7,29.7,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,62.0,520.0,5.2,0.0,0.0,0.0
11.84,184.0,0.41,0.4,0.4,11.3,11.5,10.9,0.0,0.4,0.05,0.13,209.4,5.1,266.0,1.0,1.0,573.0,691.0,508.0,1.0,520.0,11.6,60.6,427.0,31.1,31.5,0.2,3.4,1278.4,0.0,15.62,13.2,54.0,49.6,51.2,47.8,52.5,50.4,48.0,47.2,61.4,64.5,33.0,48.0,24.7,29.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,33.0,35.0,48.0,48.0,46.0,45.03,45.03,44.41,63.0,530.0,5.2,0.0,0.0,0.0
