轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.91,272,0.25,0.25,0.25,10.9,10.6,10.6,0,11.0,0.03,0.1,208.5,5.1,264,1,1,425,675,223,0,215,8.6,34.3,245,29.3,30.4,0.2,3.4,1341.2,0,15.72,23.0,41.7,39.2,38.6,37.2,40.7,41.6,38.9,38.2,55.3,58.1,36,49,30.5,33.7,35,35,25,0,0,0,6,6,4,0,29,29,29,37,34,36,49,49,49,45.02,45.02,44.39,64,550,5.4,0,0,0
11.83,0,0.25,0.25,0.25,11.0,11.0,11.1,0,-3.3,0.03,0.1,208.2,6.2,275,1,1,581,677,517,-2,530,11.6,59.3,430,30.1,31.1,0.2,3.4,2067.6,0,16.83,23.6,41.7,39.2,38.6,37.3,40.7,41.3,38.5,37.9,55.2,58.2,36,49,30.5,33.7,37,38,25,0,0,0,6,6,4,0,29,29,29,38,34,36,49,49,49,45.02,45.02,44.4,65,570,5.5,0,0,0
9.51,160,0.25,0.25,0.25,10.9,10.6,11.1,0,-22.9,0.01,0.11,209.1,5.9,285,1,1,443,678,265,0,270,9.2,39.8,277,30.4,31.1,0.2,3.4,2067.6,0,16.83,22.1,41.3,38.7,38.1,36.7,40.2,40.8,39.0,38.1,55.3,58.2,36,49,30.5,33.8,35,35,25,0,0,0,6,6,4,0,29,29,29,37,34,36,49,49,49,45.03,45.02,44.4,65,570,5.5,0,0,0
9.83,0,0.25,0.25,0.25,10.8,10.9,11.3,0,0.5,0.03,0.14,209.9,6.4,294,1,1,453,679,293,1,291,9.5,41.5,293,31.9,32.4,0.3,3.4,1952.9,0,16.66,21.9,41.2,38.6,38.0,36.6,40.0,40.6,38.8,38.1,55.2,58.2,36,49,30.3,33.8,37,36,25,0,0,0,6,6,4,0,29,29,29,37,34,36,49,49,49,45.03,45.01,44.41,65,560,5.5,0,0,0
12.96,224,0.25,0.25,0.25,11.0,11.3,11.2,0,7.5,0.03,0.11,208.3,6.2,266,1,1,694,679,685,0,677,12.7,73.6,519,29.8,31.2,0.2,3.4,2067.6,0,16.83,23.8,41.6,39.1,38.4,37.1,40.5,41.3,38.4,37.7,55.2,58.0,36,49,30.6,33.7,39,39,25,0,0,0,6,6,4,0,29,29,29,37,33,36,49,49,48,45.03,45.02,44.39,65,570,5.5,0,0,0
9.32,240,0.25,0.25,0.25,10.7,11.0,10.9,0,-4.4,0.03,0.09,209.2,6.6,273,1,1,438,678,255,0,261,9.1,37.0,269,29.7,30.0,0.2,3.4,2015.9,0,16.75,22.2,41.2,38.8,38.2,36.8,40.2,41.4,39.1,38.1,55.3,58.1,36,49,30.5,33.8,35,34,25,0,0,0,6,6,4,0,29,29,29,37,34,36,49,49,49,45.02,45.02,44.4,64,570,5.5,0,0,0
7.82,216,0.25,0.25,0.25,10.7,10.5,10.9,0,9.7,0.06,0.2,209.6,4.0,279,1,1,395,679,149,1,155,7.8,27.4,190,32.9,33.2,0.3,3.5,1860.9,0,16.52,21.8,41.2,38.5,37.9,36.5,39.9,40.7,38.7,38.0,55.2,58.2,36,49,30.3,33.9,38,36,25,0,0,0,6,6,4,0,29,29,29,37,33,36,49,49,49,45.03,45.02,44.4,65,570,5.5,0,0,0
7.81,112,0.25,0.25,0.25,10.6,11.1,10.8,0,15.6,0.15,0.12,209.3,4.4,269,1,1,395,676,148,1,142,7.5,26.1,187,29.2,30.1,0.2,3.4,933.0,0,14.22,22.6,41.5,39.0,38.3,37.0,40.5,41.0,39.1,38.3,55.3,58.2,36,49,30.5,33.8,35,33,25,0,0,0,6,6,4,0,29,29,29,38,33,36,49,49,49,45.02,45.02,44.4,64,570,5.5,0,0,0
10.42,136,0.25,0.25,0.25,11.2,10.8,10.7,0,7.6,0.03,0.12,208.5,4.5,272,1,1,488,673,362,0,356,10.1,49.1,340,29.5,30.8,0.2,3.4,2067.6,0,16.83,23.3,41.8,39.2,38.6,37.3,40.7,41.4,38.7,38.0,55.3,58.2,36,49,30.5,33.7,36,37,25,0,0,0,6,6,4,0,29,29,29,37,33,36,49,49,49,45.02,45.02,44.4,65,570,5.5,0,0,0
9.02,32,0.25,0.25,0.25,10.9,10.6,10.5,0,7.2,0.08,0.08,209.1,5.4,269,1,1,422,677,228,1,232,8.7,35.8,250,29.3,30.7,0.2,3.3,1223.8,0,15.53,22.5,41.4,38.9,38.3,36.9,40.3,41.3,39.3,38.3,55.3,58.2,36,49,30.5,33.8,35,33,25,0,0,0,6,6,4,0,29,29,29,37,33,36,49,49,49,45.02,45.02,44.4,65,570,5.5,0,0,0
12.85,80,0.25,0.25,0.25,11.3,11.6,11.1,0,0.3,0.03,0.1,208.7,7.7,269,1,1,685,679,664,0,680,12.5,71.3,507,30.4,31.5,0.2,3.4,2067.6,0,16.83,23.8,41.6,39.1,38.4,37.2,40.5,41.3,38.5,37.7,55.2,58.1,36,49,30.6,33.7,38,39,25,0,0,0,6,6,4,0,29,29,29,38,34,36,49,49,48,45.02,45.02,44.41,65,570,5.5,0,0,0
8.81,200,0.25,0.25,0.25,10.7,11.1,10.8,0,19.2,0.11,0.1,208.2,5.7,263,1,1,419,674,216,0,212,8.6,34.9,240,29.8,30.7,0.2,3.4,1341.2,0,15.72,23.0,41.6,39.2,38.6,37.2,40.7,41.5,38.9,38.3,55.3,58.2,36,49,30.5,33.7,35,35,25,0,0,0,6,6,4,0,29,29,29,37,33,36,49,49,49,45.02,45.02,44.4,65,570,5.5,0,0,0
7.76,64,0.25,0.25,0.25,11.1,10.5,10.5,0,7.7,-0.1,0.05,209.4,4.9,279,1,1,394,679,147,-1,147,7.6,25.7,186,32.6,33.0,0.3,3.5,1320.6,0,15.68,21.8,41.1,38.5,37.9,36.5,39.9,40.5,38.9,38.0,55.2,58.1,36,49,30.3,33.9,38,36,25,0,0,0,6,6,4,0,29,29,29,38,33,36,49,49,49,45.02,45.01,44.4,65,560,5.5,0,0,0
9.13,8,0.25,0.25,0.25,11.1,10.6,10.7,0,-11.1,0.06,0.03,25.6,6.0,300,1,1,425,677,236,1,235,8.8,36.5,256,31.1,31.8,0.2,3.4,1500.0,0,15.98,21.9,41.2,38.6,38.0,36.7,40.1,40.7,38.7,38.1,55.2,58.1,36,49,30.4,33.8,36,36,25,0,0,0,6,6,4,2,29,29,29,38,33,36,49,49,49,45.03,45.02,44.4,65,570,5.5,0,0,0
8.6,264,0.25,0.25,0.25,10.6,10.9,10.9,0,-6.8,0.09,0.11,209.7,5.1,272,1,1,414,676,202,1,201,8.3,33.4,229,29.7,30.9,0.2,3.4,1202.2,0,15.48,22.8,41.6,39.1,38.5,37.2,40.6,41.4,38.8,38.3,55.3,58.2,35,49,30.5,33.7,35,34,25,0,0,0,6,6,4,0,29,29,29,37,33,36,49,49,49,45.02,45.02,44.4,65,570,5.5,0,0,0
11.88,288,0.25,0.25,0.25,11.2,10.9,11.2,0,4.4,0.04,0.1,208.2,5.4,273,1,1,593,678,534,-1,534,11.7,60.5,441,29.9,31.0,0.2,3.4,2067.6,0,16.83,23.7,41.7,39.2,38.5,37.2,40.7,41.3,38.6,37.9,55.2,58.1,36,49,30.6,33.7,38,38,25,0,0,0,6,6,4,0,29,29,29,37,33,36,49,49,49,45.02,45.02,44.4,66,570,5.5,0,0,0
8.8,80,0.25,0.25,0.25,10.8,10.6,10.8,0,-21.4,0.03,0.05,25.2,5.3,295,1,1,417,677,216,-2,221,8.6,34.3,241,30.9,31.1,0.2,3.4,1500.0,0,15.98,22.0,41.2,38.7,38.0,36.7,40.1,41.0,39.0,38.0,55.2,58.2,36,49,30.5,33.8,36,35,25,0,0,0,6,6,4,2,29,29,29,37,33,36,49,49,49,45.02,45.01,44.4,65,570,5.5,0,0,0
9.21,32,0.25,0.25,0.25,10.7,10.9,11.2,0,7.0,0.04,0.14,209.3,4.3,270,1,1,431,678,249,2,249,9.0,38.3,263,29.3,30.2,0.2,3.3,1620.4,0,16.16,22.5,41.5,38.8,38.2,36.8,40.2,41.1,39.1,38.3,55.3,58.2,36,49,30.5,33.8,35,34,25,0,0,0,6,6,4,0,29,29,29,38,33,36,49,49,49,45.02,45.02,44.4,64,570,5.5,0,0,0
12.44,152,0.25,0.25,0.25,11.0,11.3,11.2,0,-0.4,0.01,0.1,208.5,6.4,272,1,1,648,678,617,2,611,12.2,66.8,485,29.9,31.1,0.2,3.4,2067.6,0,16.83,23.8,41.7,39.1,38.4,37.2,40.6,41.3,38.7,37.8,55.3,58.1,36,49,30.6,33.7,38,39,25,0,0,0,6,6,4,0,29,29,29,37,33,36,49,49,48,45.02,45.02,44.4,65,570,5.5,0,0,0
13.37,224,0.25,0.25,0.25,11.1,12.0,11.0,0,16.4,0.06,0.08,208.4,7.2,267,1,1,749,679,757,-1,766,13.1,77.8,554,30.4,31.5,0.2,3.4,2067.6,0,16.83,23.8,41.5,39.0,38.3,37.0,40.5,41.4,38.5,37.7,55.2,58.1,36,49,30.6,33.6,39,39,25,0,0,0,6,6,4,0,29,29,29,37,34,36,49,49,49,45.02,45.02,44.39,66,570,5.6,0,0,0
11.91,144,0.25,0.25,0.25,11.1,11.2,11.1,0,4.2,0.05,0.12,208.6,5.5,273,1,1,606,678,544,1,553,11.7,63.1,446,30.0,31.1,0.2,3.4,2067.6,0,16.83,23.7,41.6,39.2,38.5,37.2,40.7,41.4,38.6,37.9,55.2,58.2,36,49,30.6,33.7,38,39,25,0,0,0,6,6,4,0,29,29,29,38,34,36,49,49,49,45.02,45.02,44.4,66,560,5.6,0,0,0
9.42,8,0.25,0.25,0.25,10.7,10.9,10.8,0,4.9,0.03,0.21,210.1,5.9,297,1,1,441,679,261,1,260,9.2,39.6,272,31.4,32.1,0.3,3.4,1956.0,0,16.66,21.9,41.2,38.6,38.0,36.6,40.0,40.5,38.6,38.1,55.2,58.2,36,49,30.3,33.8,36,36,25,0,0,0,6,6,4,0,29,29,29,37,33,36,49,49,49,45.03,45.02,44.4,65,570,5.6,0,0,0
9.71,64,0.25,0.25,0.25,11.2,10.7,10.6,0,6.0,0.03,0.1,208.5,5.5,271,1,1,451,674,291,0,294,9.6,41.0,294,30.4,31.2,0.2,3.4,1782.4,0,16.4,23.1,41.8,39.2,38.6,37.3,40.7,41.5,38.7,38.1,55.3,58.2,36,49,30.5,33.7,36,36,25,0,0,0,6,6,4,0,29,29,29,38,33,36,49,49,49,45.02,45.02,44.39,65,570,5.4,0,0,0
12.83,224,0.25,0.25,0.25,11.0,11.1,11.3,0,4.9,0.0,0.1,208.5,7.0,267,1,1,687,679,670,0,676,12.6,72.1,512,29.4,31.1,0.2,3.4,2067.6,0,16.83,23.8,41.6,39.1,38.4,37.2,40.5,41.3,38.6,37.7,55.2,58.0,36,49,30.6,33.7,39,39,25,0,0,0,6,6,4,0,29,29,29,38,33,36,49,49,48,45.02,45.02,44.4,66,570,5.5,0,0,0
9.72,296,0.25,0.25,0.25,11.3,10.7,10.6,0,9.5,-0.04,0.14,209.8,6.3,288,1,1,453,679,292,0,294,9.4,40.8,294,32.0,32.3,0.3,3.4,1952.9,0,16.66,21.8,41.1,38.6,38.0,36.5,40.0,40.8,38.8,38.0,55.3,58.1,36,49,30.3,33.8,37,37,25,0,0,0,6,6,4,0,29,29,29,37,33,36,49,49,49,45.02,45.02,44.4,65,570,5.5,0,0,0
12.5,8,0.25,0.25,0.25,11.4,11.3,11.3,0,-0.5,0.09,0.11,208.5,6.1,271,1,1,661,679,625,0,632,12.3,69.4,488,29.8,31.1,0.2,3.4,2067.6,0,16.83,23.8,41.7,39.1,38.4,37.2,40.6,41.3,38.7,37.8,55.3,58.1,36,49,30.6,33.7,38,39,25,0,0,0,6,6,4,0,29,29,29,37,33,36,49,49,48,45.02,45.02,44.4,66,570,5.5,0,0,0
9.33,80,0.25,0.25,0.25,10.7,10.7,11.1,0,1.2,0.0,0.04,203.6,6.0,299,1,1,435,679,251,0,252,9.2,37.8,267,31.5,31.7,0.3,3.4,1500.0,0,15.98,21.9,41.2,38.6,38.0,36.7,40.0,40.6,38.7,38.1,55.2,58.1,36,49,30.4,33.8,36,36,25,0,0,0,6,6,4,0,29,29,29,37,33,36,49,49,49,45.02,45.02,44.4,65,570,5.5,0,0,0
9.63,232,0.25,0.25,0.25,10.8,10.6,11.1,0,-7.2,0.08,0.11,209.3,5.5,277,1,1,449,678,282,-1,280,9.4,40.8,287,30.1,30.7,0.2,3.4,2015.9,0,16.75,22.2,41.3,38.8,38.1,36.7,40.1,41.1,38.8,38.2,55.3,58.0,36,49,30.5,33.8,35,35,25,0,0,0,6,6,4,0,29,29,29,37,33,36,49,49,49,45.02,45.02,44.4,65,570,5.5,0,0,0
