轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.47,92,3.41,3.42,3.42,17.5,14.3,14.2,0,0.8,0.02,0.07,209.4,10.0,265,1,1,1722,678,1981,2,1987,16.1,181.0,1181,29.5,32.2,0.7,3.9,2067.6,0,16.83,9.5,75.6,71.8,71.8,68.6,75.5,72.6,66.5,55.5,56.2,59.3,25,41,18.1,24.4,53,54,25,0,0,0,6,6,4,0,19,22,18,36,31,34,41,41,40,45.04,45.03,44.42,60,480,4.8,0,0,0
16.88,40,5.68,5.6,5.6,12.2,11.8,13.1,0,-1.4,0.0,0.21,209.8,11.6,263,1,1,1744,680,2015,0,1989,16.5,179.0,1167,32.7,34.0,0.8,4.0,2067.6,0,16.83,9.5,76.1,72.1,72.1,69.0,75.9,72.5,66.7,55.5,56.2,59.3,25,41,18.1,24.4,56,56,25,0,0,0,6,6,4,0,19,22,18,36,31,34,41,41,40,45.04,45.04,44.42,60,480,4.7,0,0,0
16.46,130,0.31,0.36,0.37,14.7,12.7,14.4,0,-8.0,-0.07,0.1,209.1,12.0,270,1,1,1654,679,1895,0,1918,16.3,171.9,1123,32.5,34.0,0.8,4.0,2067.6,0,16.83,9.5,74.9,71.1,71.1,68.0,74.8,71.6,65.8,55.5,56.0,59.1,25,40,18.1,24.3,55,56,25,0,0,0,6,6,4,0,19,22,18,36,31,34,40,40,40,45.04,45.03,44.41,59,480,4.7,0,0,0
16.56,274,0.4,0.48,0.46,11.9,13.8,11.7,0,-3.8,0.09,0.16,209.2,10.9,263,1,1,1642,679,1879,2,1860,16.1,170.5,1115,29.6,31.6,0.7,3.9,2067.6,0,16.83,9.5,76.1,72.0,72.1,68.9,75.7,72.3,66.6,55.4,56.2,59.5,25,41,18.1,24.4,52,53,25,0,0,0,6,6,4,0,19,22,18,36,31,34,41,41,40,45.04,45.04,44.42,59,480,4.8,0,0,0
16.81,186,4.83,4.78,4.78,17.0,14.8,14.7,0,-5.9,0.19,0.11,209.3,10.4,268,1,1,1744,678,2009,2,2017,16.6,180.8,1170,29.8,31.6,0.8,3.9,2067.6,0,16.83,9.5,74.8,70.9,70.9,67.9,74.7,71.5,65.8,55.6,56.0,59.1,25,40,18.1,24.3,53,53,25,0,0,0,6,6,4,0,19,22,18,36,31,34,40,40,40,45.04,45.03,44.41,59,480,4.7,0,0,0
16.56,60,1.44,1.48,1.48,17.6,14.2,14.1,0,-1.2,0.04,0.16,209.4,10.3,261,1,1,1740,679,2004,-1,2001,16.1,182.6,1181,28.7,31.4,0.7,3.9,2067.6,0,16.83,9.5,76.0,72.0,72.0,68.9,75.7,72.4,66.6,55.5,56.2,59.4,25,41,18.1,24.4,53,53,25,0,0,0,6,6,4,0,19,22,18,36,31,34,41,41,40,45.04,45.04,44.42,60,480,4.8,0,0,0
17.18,310,6.26,6.16,6.16,11.3,11.4,11.9,0,-3.7,0.09,0.16,209.7,11.2,268,1,1,1767,680,2039,0,2056,16.8,180.5,1161,31.1,33.9,0.8,4.0,2067.6,0,16.83,9.5,76.2,72.3,72.3,69.2,76.0,72.7,66.6,55.7,56.3,59.5,25,41,18.1,24.6,55,55,25,0,0,0,6,6,4,0,19,22,18,36,31,34,41,41,40,45.04,45.04,44.41,59,480,4.7,0,0,0
17.23,282,4.99,4.81,4.83,11.4,11.1,10.8,0,-4.1,0.13,0.1,209.1,10.9,263,1,1,1784,678,2051,2,2073,16.9,184.5,1161,31.2,33.8,0.8,3.9,2067.6,0,16.83,9.5,75.3,71.4,71.4,68.3,75.1,71.9,66.1,55.0,56.1,58.9,25,41,18.1,24.4,55,56,25,0,0,0,6,6,4,0,19,22,18,36,31,34,41,41,40,45.04,45.04,44.42,59,480,4.7,0,0,0
16.68,270,3.81,3.83,3.81,11.4,13.1,13.5,0,-4.3,-0.02,0.1,209.1,12.8,270,1,1,1742,679,2007,2,2008,16.3,183.2,1177,33.9,36.0,0.9,4.0,2067.6,0,16.83,9.5,74.9,71.2,71.1,68.0,74.8,71.9,65.9,55.7,56.0,59.2,25,40,18.1,24.4,57,58,25,0,0,0,6,6,4,0,19,22,18,36,31,34,40,40,40,45.04,45.04,44.42,59,480,4.7,0,0,0
16.87,30,6.44,6.4,6.39,15.0,15.0,13.1,0,-7.2,0.11,0.08,209.4,12.2,265,1,1,1756,678,2019,2,2031,16.6,179.6,1166,29.7,32.4,0.7,3.9,2067.6,0,16.83,9.5,75.6,71.7,71.7,68.6,75.4,72.3,66.2,55.8,56.2,59.3,25,41,18.1,24.4,54,54,25,0,0,0,6,6,4,0,19,22,18,36,31,34,41,41,40,45.04,45.04,44.42,59,480,4.7,0,0,0
17.09,358,6.5,6.47,6.49,16.2,15.5,13.8,0,-2.3,0.02,0.12,209.9,11.7,264,1,1,1762,679,2028,-1,2066,16.9,181.3,1163,29.7,32.3,0.7,3.9,2067.6,0,16.83,9.5,75.6,71.7,71.7,68.6,75.4,72.2,66.2,55.8,56.1,59.4,25,41,18.1,24.4,54,54,25,0,0,0,6,6,4,0,19,22,18,36,31,34,41,41,40,45.04,45.04,44.41,59,480,4.7,0,0,0
16.97,144,2.73,2.71,2.74,11.6,12.8,13.6,0,-8.1,-0.03,0.14,209.4,12.4,269,1,1,1761,677,2030,0,2052,16.5,181.5,1168,31.0,32.2,0.8,4.0,2067.6,0,16.83,9.5,74.8,71.0,71.0,67.9,74.7,71.6,65.9,55.5,56.0,59.1,25,40,18.1,24.3,54,55,25,0,0,0,6,6,4,0,19,22,18,36,31,34,40,40,40,45.04,45.04,44.42,59,480,4.7,0,0,0
16.76,346,5.47,5.44,5.43,16.1,14.5,16.6,0,-10.3,-0.07,-0.01,209.4,11.2,271,1,1,1741,680,2010,0,2026,16.5,179.5,1166,34.1,35.8,0.9,4.0,2067.6,0,16.83,9.5,74.9,71.2,71.1,68.0,74.9,71.9,65.8,55.8,56.0,59.2,26,40,18.1,24.4,57,58,25,0,0,0,6,6,4,0,19,22,18,36,31,34,40,40,40,45.04,45.04,44.42,59,480,4.7,0,0,0
16.79,342,0.87,0.94,0.93,10.5,11.4,10.8,0,1.0,-0.02,0.1,209.4,8.9,262,1,1,1724,679,1980,0,1999,16.5,178.7,1158,29.8,31.4,0.7,3.9,2067.6,0,16.83,9.5,76.1,72.0,72.1,68.9,75.7,72.2,66.5,55.4,56.2,59.3,25,41,18.1,24.4,52,53,25,0,0,0,6,6,4,0,19,22,18,36,31,34,41,41,40,45.04,45.03,44.42,59,480,4.7,0,0,0
16.63,54,1.92,1.95,1.95,11.5,13.1,13.3,0,2.6,0.02,0.16,209.3,9.2,267,1,1,1740,678,2005,1,2011,16.2,178.2,1177,32.8,35.6,0.8,4.0,2067.6,0,16.83,9.5,75.1,71.1,71.2,68.1,74.8,71.7,66.0,55.5,56.0,59.3,24,40,18.1,24.4,56,57,25,0,0,0,6,6,4,0,19,22,18,36,31,34,40,40,40,45.04,45.04,44.41,59,480,4.7,0,0,0
16.69,124,3.39,3.43,3.41,17.0,13.1,14.2,0,-4.2,0.15,0.13,209.4,11.8,270,1,1,1740,679,2005,2,2038,16.5,182.2,1178,33.9,36.2,0.9,4.0,2067.6,0,16.83,9.5,75.0,71.2,71.1,68.0,74.8,72.0,65.9,55.7,56.0,59.2,25,40,18.1,24.4,57,57,25,0,0,0,6,6,4,0,19,22,18,36,31,34,40,40,40,45.04,45.03,44.42,59,480,4.7,0,0,0
17.03,74,4.35,4.29,4.28,13.7,15.5,12.3,0,-0.9,0.19,0.13,209.3,11.1,263,1,1,1756,679,2026,1,2038,16.8,177.8,1162,29.3,31.9,0.7,3.8,2067.6,0,16.83,9.5,75.8,71.9,71.9,68.7,75.5,72.4,66.2,55.5,56.2,59.4,25,41,18.1,24.4,53,54,25,0,0,0,6,6,4,0,19,22,18,36,31,34,41,41,40,45.04,45.03,44.41,59,480,4.8,0,0,0
16.44,112,0.25,0.3,0.31,11.9,11.6,14.0,0,-5.0,0.0,0.07,209.3,9.4,269,1,1,1628,679,1869,-1,1897,16.2,167.0,1110,32.9,34.4,0.9,4.0,2067.6,0,16.83,9.5,75.0,71.1,71.1,68.0,74.8,71.7,65.9,55.5,56.0,59.2,25,40,18.1,24.3,55,56,25,0,0,0,6,6,4,0,19,22,18,36,31,34,40,40,40,45.04,45.04,44.41,60,480,4.7,0,0,0
17.29,350,5.09,5.02,5.0,10.6,10.6,14.3,0,-10.1,-0.02,0.05,209.3,12.1,270,1,1,1762,679,2036,0,2020,16.9,179.2,1156,34.2,35.4,0.9,4.0,2067.6,0,16.83,9.5,75.0,71.1,71.1,68.0,74.8,71.5,65.8,55.6,56.0,59.3,25,40,18.1,24.3,56,57,25,0,0,0,6,6,4,0,19,22,18,36,31,34,40,40,40,45.04,45.04,44.42,59,480,4.7,0,0,0
16.92,74,5.5,5.47,5.48,15.7,14.5,11.9,0,2.2,0.08,0.13,209.9,9.4,262,1,1,1759,678,2029,2,2036,16.7,180.5,1163,31.7,34.0,0.8,3.9,2067.6,0,16.83,9.5,75.3,71.3,71.4,68.3,75.1,71.8,65.9,54.9,56.1,59.2,25,41,18.1,24.4,55,56,25,0,0,0,6,6,4,0,19,22,18,36,31,34,41,41,40,45.04,45.03,44.42,59,480,4.7,0,0,0
16.47,176,0.25,0.3,0.31,13.8,11.5,12.4,0,-5.5,-0.02,0.07,209.4,9.9,269,1,1,1633,678,1872,0,1875,16.1,169.2,1112,32.9,34.3,0.8,4.0,2067.6,0,16.83,9.5,74.9,71.1,71.1,68.0,74.8,71.7,65.9,55.5,56.0,59.1,26,40,18.1,24.3,55,56,25,0,0,0,6,6,4,0,19,22,18,36,31,34,40,40,40,45.04,45.04,44.42,59,480,4.7,0,0,0
16.92,176,5.28,5.25,5.26,13.8,15.0,17.2,0,0.0,0.15,0.22,209.4,10.5,262,1,1,1752,677,2016,-1,2002,16.6,177.6,1164,31.6,34.3,0.8,3.9,2067.6,0,16.83,9.5,75.3,71.3,71.3,68.2,75.0,71.8,65.9,54.9,56.1,59.3,25,41,18.1,24.4,55,56,25,0,0,0,6,6,4,0,19,22,18,36,31,34,41,41,40,45.04,45.03,44.41,59,480,4.7,0,0,0
16.87,302,3.12,3.18,3.16,11.6,14.2,10.6,0,-1.3,0.05,0.16,209.1,10.6,269,1,1,1747,679,2021,1,2034,16.7,178.6,1170,33.4,36.1,0.8,4.0,2067.6,0,16.83,9.5,75.0,71.2,71.1,68.0,74.8,71.9,66.0,55.6,56.0,59.2,25,40,18.1,24.4,57,57,25,0,0,0,6,6,4,0,19,22,18,36,31,34,40,40,40,45.03,45.04,44.41,59,480,4.7,0,0,0
16.76,180,5.06,5.07,5.09,12.7,10.9,12.4,0,-3.3,-0.02,0.02,209.2,10.6,264,1,1,1753,679,2023,-2,2017,16.6,178.7,1169,29.8,32.4,0.7,3.9,2067.6,0,16.83,9.5,75.6,71.7,71.7,68.6,75.4,72.2,66.2,55.7,56.1,59.4,25,41,18.1,24.4,54,54,25,0,0,0,6,6,4,0,19,22,18,36,31,34,41,41,40,45.04,45.03,44.42,59,480,4.8,0,0,0
17.19,212,3.01,2.84,2.84,11.5,11.2,11.2,0,-7.3,-0.04,0.04,209.6,8.7,270,1,1,1760,678,2033,3,2052,16.9,179.7,1153,33.7,34.8,0.9,4.0,2067.6,0,16.83,9.5,75.0,71.1,71.1,68.0,74.8,71.5,65.9,55.5,56.0,59.2,25,40,18.1,24.3,55,56,25,0,0,0,6,6,4,0,19,22,18,36,31,34,40,40,40,45.04,45.04,44.42,59,480,4.7,0,0,0
16.82,324,1.32,1.4,1.39,12.0,11.4,12.7,0,-10.1,0.25,0.05,209.4,10.0,270,1,1,1755,680,2021,0,2050,16.7,179.4,1167,32.3,35.0,0.8,4.0,2067.6,0,16.83,9.5,76.2,72.2,72.2,69.0,76.0,72.8,66.7,55.9,56.3,59.5,25,41,18.2,24.5,54,55,25,0,0,0,6,6,4,0,19,22,18,36,31,34,41,41,40,45.04,45.04,44.42,59,480,4.7,0,0,0
17.09,36,5.25,5.26,5.28,11.1,10.6,10.9,0,-1.8,0.01,0.21,209.3,12.5,264,1,1,1778,679,2042,-1,2054,16.7,184.3,1167,29.9,32.3,0.7,3.9,2067.6,0,16.83,9.5,75.6,71.7,71.7,68.6,75.4,72.2,66.2,55.8,56.1,59.2,25,41,18.1,24.4,54,54,25,0,0,0,6,6,4,0,19,22,18,36,31,34,41,41,40,45.04,45.04,44.42,59,480,4.7,0,0,0
17.25,296,7.46,7.38,7.36,12.3,11.0,10.6,0,1.9,-0.14,0.0,209.2,9.4,264,1,1,1768,678,2031,1,2048,16.9,182.2,1145,32.9,35.1,0.8,4.0,2067.6,0,16.83,9.5,75.2,71.2,71.2,68.2,74.8,71.7,65.7,55.4,56.0,59.1,25,41,18.1,24.4,56,57,25,0,0,0,6,6,4,0,19,22,18,36,31,34,41,41,40,45.04,45.03,44.42,59,480,4.7,0,0,0
