轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,104,85.98,85.98,85.98,11.8,11.0,10.8,0,-22.6,0.03,0.1,208.2,2.1,210,1,1,376,689,0,1,0,0,1.9,0,32.8,32.1,0.3,3.5,125.6,0,7.46,16.4,27.8,23.5,24.4,24.2,26.9,23.2,23.8,24.0,36.8,39.4,36,46,24.8,30.3,38,32,25,0,0,0,3,4,4,0,30,29,29,36,33,34,46,46,52,45.03,45.02,44.4,67,570,5.5,0,0,0
0.12,104,85.98,85.98,85.98,11.8,11.0,10.8,0,-22.3,0.03,0.1,208.2,1.8,211,1,1,379,690,0,0,0,0,1.9,0,29.5,28.9,0.2,3.4,125.6,0,7.46,16.4,28.0,23.6,24.6,24.4,27.0,23.4,24.0,24.1,36.9,39.6,36,46,24.8,30.4,35,29,25,0,0,0,3,4,4,0,30,29,29,37,32,35,46,46,52,45.03,45.02,44.4,67,570,5.5,0,0,0
0.1,104,85.98,85.98,85.98,11.8,11.0,10.8,0,-20.6,0.03,0.1,208.2,1.4,211,1,1,378,688,0,1,0,0,1.9,0,28.7,27.8,0.2,3.4,125.6,0,7.46,16.4,27.8,23.4,24.4,24.2,26.9,23.2,23.8,23.9,36.7,39.3,36,46,24.8,30.3,34,28,25,0,0,0,3,4,4,0,30,29,29,37,32,35,46,46,52,45.03,45.02,44.4,67,560,5.5,0,0,0
0.1,104,85.98,85.98,85.98,11.8,11.0,10.8,0,-28.3,0.03,0.1,208.2,1.7,214,1,1,375,689,0,2,0,0,1.9,0,31.4,30.7,0.3,3.5,125.6,0,7.46,16.4,27.8,23.6,24.5,24.4,26.9,23.3,23.8,24.0,36.9,39.5,37,46,24.8,30.3,37,30,25,0,0,0,3,4,4,0,30,29,29,37,32,34,46,46,52,45.03,45.02,44.4,67,570,5.5,0,0,0
0.13,104,85.98,85.98,85.98,11.8,11.0,10.8,0,-23.8,0.03,0.1,208.2,1.8,212,1,1,382,689,0,-1,0,0,1.9,0,29.8,29.0,0.3,3.4,125.6,0,7.46,16.4,28.0,23.6,24.6,24.4,27.0,23.4,24.0,24.1,36.9,39.6,37,46,24.8,30.4,35,29,25,0,0,0,3,4,4,0,30,29,29,36,33,35,46,46,52,45.03,45.02,44.4,67,570,5.5,0,0,0
0.12,104,85.98,85.98,85.98,11.8,11.0,10.8,0,-19.3,0.03,0.1,208.5,2.1,212,1,1,376,688,0,1,0,0,1.9,0,31.3,30.3,0.3,3.5,125.6,0,7.46,16.4,27.8,23.6,24.6,24.4,26.9,23.3,23.9,24.0,36.9,39.5,36,46,24.8,30.3,37,30,25,0,0,0,3,4,4,0,30,29,29,36,33,34,46,46,52,45.03,45.02,44.4,66,570,5.5,0,0,0
0.12,104,85.98,85.98,85.98,11.8,11.0,10.8,0,-23.7,0.03,0.1,208.2,0.7,212,1,1,376,688,0,3,0,0,1.9,0,30.5,30.0,0.3,3.4,125.6,0,7.46,16.4,27.8,23.6,24.6,24.4,26.9,23.4,24.0,24.0,36.9,39.5,36,46,24.8,30.3,36,30,25,0,0,0,3,4,4,0,30,29,29,36,33,34,46,46,52,45.02,45.02,44.4,67,570,5.5,0,0,0
0.1,104,85.98,85.98,85.98,11.8,11.0,10.8,0,-16.3,0.03,0.1,208.2,1.6,211,1,1,378,689,0,1,0,0,1.9,0,28.3,28.4,0.2,3.4,125.6,0,7.46,16.4,28.0,23.6,24.6,24.4,27.0,23.4,24.0,24.1,37.0,39.6,37,46,24.8,30.5,34,28,25,0,0,0,3,4,4,0,30,29,29,36,33,35,46,46,52,45.03,45.02,44.4,67,570,5.5,0,0,0
0.13,104,85.98,85.98,85.98,11.9,10.9,10.8,0,-17.5,0.03,0.11,208.2,1.2,209,1,1,377,689,0,2,0,0,1.9,0,32.5,31.8,0.3,3.5,125.6,0,7.46,16.4,27.8,23.6,24.4,24.3,26.9,23.2,23.8,24.0,36.8,39.4,36,46,24.8,30.3,38,31,25,0,0,0,3,4,4,0,30,29,29,37,32,35,46,46,52,45.03,45.02,44.4,66,580,5.5,0,0,0
0.13,104,85.98,85.98,85.98,11.8,10.9,10.8,0,-20.8,0.03,0.1,208.2,1.9,212,1,1,378,689,0,1,0,0,1.9,0,28.1,28.8,0.2,3.4,125.6,0,7.46,16.4,27.8,23.4,24.4,24.2,26.9,23.2,23.8,23.9,36.7,39.3,36,46,24.8,30.3,34,28,25,0,0,0,3,4,4,0,30,29,29,37,32,35,46,46,52,45.03,45.02,44.4,66,580,5.5,0,0,0
