轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,48,85.98,85.98,85.98,10.4,11.1,11.6,0,58.4,0.03,0.1,205.9,0,355,1,1,383,699,0,-1,0,0,1.9,0,33.1,32.1,0.3,3.5,134,0,7.49,12.6,28.8,24.1,25.5,24.9,27.8,24.1,25.1,25.4,47.5,50.5,37,46,24.6,30.1,38,32,25,0,0,0,3,4,4,0,29,27,28,33,32,35,46,46,48,45.03,45.02,44.4,65,550,5.4,0,0,0
0.1,48,85.98,85.98,85.98,10.4,11.1,11.6,0,58.9,0.03,0.1,206.1,0,336,1,1,383,698,0,-1,0,0,1.9,0,32.6,31.6,0.3,3.5,134,0,7.49,12.6,29.0,24.1,25.6,24.9,27.8,24.1,25.1,25.4,47.6,50.5,38,46,24.6,30.1,38,31,25,0,0,0,3,4,4,0,29,27,28,33,32,35,46,46,48,45.03,45.02,44.4,65,570,5.4,0,0,0
0.11,48,85.98,85.98,85.98,10.4,11.1,11.6,0,63.7,0.03,0.1,205.9,0,298,1,1,384,698,0,0,0,0,1.9,0,31.4,30.7,0.3,3.4,134,0,7.49,12.6,29.0,24.1,25.6,24.9,27.8,24.1,25.2,25.5,47.7,50.6,37,46,24.6,30.1,37,31,25,0,0,0,3,4,4,0,29,27,28,33,32,35,46,46,48,45.03,45.02,44.41,65,550,5.4,0,0,0
0.13,48,85.98,85.98,85.98,10.4,11.1,11.6,0,-48.6,0.03,0.1,206.0,0,78,1,1,384,697,0,1,0,0,1.9,0,30.0,29.2,0.2,3.4,134,0,7.49,12.6,29.0,24.3,25.6,25.1,28.0,24.2,25.3,25.5,47.8,50.8,37,46,24.6,30.1,35,29,25,0,0,0,3,4,4,0,29,28,28,33,32,35,46,46,48,45.03,45.02,44.4,65,550,5.4,0,0,0
0.11,48,85.98,85.98,85.98,10.4,11.1,11.6,0,63.0,0.03,0.1,205.9,0,287,1,1,384,699,0,-1,0,0,1.9,0,31.6,30.5,0.3,3.4,134,0,7.49,12.6,29.0,24.1,25.6,24.9,27.8,24.1,25.3,25.5,47.7,50.6,38,46,24.6,30.1,37,30,25,0,0,0,3,4,4,0,29,27,28,33,32,35,46,46,48,45.03,45.02,44.41,65,560,5.4,0,0,0
0.13,48,85.98,85.98,85.98,10.4,11.2,11.6,0,57.1,0.03,0.1,205.9,0,5,1,1,382,698,0,2,0,0,1.9,0,28.8,29.0,0.2,3.3,134,0,7.49,12.6,28.8,24.1,25.5,24.9,27.8,24.1,25.1,25.4,47.4,50.4,37,46,24.6,30.0,35,28,25,0,0,0,3,4,4,0,29,27,28,33,32,35,46,46,48,45.03,45.02,44.41,65,570,5.4,0,0,0
0.11,48,85.98,85.98,85.98,10.4,11.2,11.6,0,-46.4,0.03,0.1,206.2,0,37,1,1,382,698,0,-1,0,0,1.9,0,29.3,29.4,0.2,3.4,134,0,7.49,12.8,29.1,24.3,25.8,25.1,28.0,24.2,25.4,25.5,48.0,50.9,37,46,24.6,30.1,35,29,25,0,0,0,3,4,4,0,29,28,28,33,32,35,46,46,48,45.02,45.02,44.4,65,560,5.4,0,0,0
0.11,48,85.98,85.98,85.98,10.4,11.2,11.6,0,-91.2,0.03,0.1,206.2,0,76,1,1,382,698,0,0,0,0,1.9,0,29.3,28.5,0.2,3.4,134,0,7.49,12.7,29.0,24.3,25.6,25.1,28.0,24.2,25.3,25.5,47.9,50.8,37,46,24.6,30.1,35,29,25,0,0,0,3,4,4,0,29,28,28,33,32,35,46,46,48,45.03,45.02,44.41,65,560,5.4,0,0,0
0.13,48,85.98,85.98,85.98,10.4,11.1,11.6,0,54.9,0.03,0.1,205.9,0,354,1,1,385,698,0,0,0,0,1.9,0,33.3,32.2,0.3,3.5,134,0,7.49,12.6,28.8,24.1,25.6,24.9,27.8,24.1,25.1,25.4,47.5,50.5,37,46,24.6,30.1,38,32,25,0,0,0,3,4,4,0,29,27,28,33,32,35,46,46,48,45.03,45.02,44.41,65,550,5.4,0,0,0
0.1,48,85.98,85.98,85.98,10.4,11.1,11.6,0,-48.3,0.03,0.1,206.0,0,81,1,1,383,697,0,-1,0,0,1.9,0,29.4,28.6,0.2,3.4,134,0,7.49,12.7,29.0,24.3,25.6,25.1,28.0,24.2,25.3,25.5,47.9,50.9,38,46,24.6,30.1,35,29,25,0,0,0,3,4,4,0,29,28,28,33,31,35,46,46,48,45.03,45.02,44.41,65,560,5.4,0,0,0
0.12,48,85.98,85.98,85.98,10.4,11.2,11.6,0,57.4,0.03,0.1,206.0,0,2,1,1,384,698,0,-2,0,0,1.9,0,29.3,28.8,0.2,3.4,134,0,7.49,12.5,28.8,24.0,25.5,24.8,27.8,23.9,25.1,25.3,47.3,50.3,37,46,24.6,30.0,35,28,25,0,0,0,3,4,4,0,29,27,28,33,32,35,46,46,48,45.03,45.02,44.41,65,550,5.4,0,0,0
0.1,48,85.98,85.98,85.98,10.4,11.2,11.6,0,-69.5,0.03,0.1,206.0,0,69,1,1,384,698,0,0,0,0,1.9,0,29.4,28.6,0.2,3.4,134,0,7.49,12.7,29.0,24.3,25.6,25.1,28.0,24.2,25.3,25.5,47.9,50.8,38,46,24.6,30.1,35,28,25,0,0,0,3,4,4,0,29,28,28,33,32,35,46,46,48,45.03,45.02,44.41,65,550,5.4,0,0,0
0.12,48,85.98,85.98,85.98,10.5,11.2,11.6,0,-128.0,0.03,0.1,206.2,0,133,1,1,382,698,0,1,0,0,1.9,0,30.7,29.7,0.2,3.4,134,0,7.49,12.6,29.0,24.3,25.6,25.1,28.0,24.2,25.3,25.5,47.8,50.8,37,46,24.6,30.1,36,30,25,0,0,0,3,4,4,0,29,28,28,33,32,35,46,46,48,45.03,45.02,44.41,65,560,5.4,0,0,0
0.1,48,85.98,85.98,85.98,10.4,11.2,11.6,0,-138.0,0.03,0.1,206.0,0,188,1,1,383,698,0,2,0,0,1.9,0,31.1,30.4,0.2,3.4,134,0,7.49,12.6,29.0,24.1,25.6,24.9,27.8,24.1,25.3,25.5,47.7,50.7,36,46,24.6,30.1,36,30,25,0,0,0,3,4,4,0,29,27,28,33,32,35,46,46,48,45.03,45.02,44.41,65,560,5.4,0,0,0
0.11,48,85.98,85.98,85.98,10.4,11.1,11.6,0,129.3,0.03,0.1,206.0,0,209,1,1,384,698,0,-1,0,0,1.9,0,31.2,30.6,0.2,3.4,134,0,7.49,12.6,29.0,24.1,25.6,24.9,27.8,24.1,25.3,25.5,47.7,50.7,37,46,24.6,30.1,37,30,25,0,0,0,3,4,4,0,29,28,28,33,32,35,46,46,48,45.02,45.02,44.4,65,570,5.4,0,0,0
0.1,48,85.98,85.98,85.98,10.4,11.2,11.6,0,-56.6,0.03,0.1,206.0,0,81,1,1,382,697,0,0,0,0,1.9,0,29.3,28.4,0.2,3.4,134,0,7.49,12.8,29.0,24.3,25.6,25.1,28.0,24.2,25.3,25.5,47.9,50.9,37,46,24.6,30.1,35,29,25,0,0,0,3,4,4,0,29,28,28,33,32,35,46,46,48,45.03,45.02,44.41,65,570,5.5,0,0,0
0.11,48,85.98,85.98,85.98,10.4,11.2,11.6,0,-162.6,0.03,0.1,206.0,0,294,1,1,385,698,0,-1,0,0,1.9,0,32.4,31.3,0.3,3.5,134,0,7.49,12.6,29.0,24.1,25.6,24.9,27.8,24.1,25.1,25.4,47.6,50.6,37,46,24.6,30.1,38,31,25,0,0,0,3,4,4,0,29,27,28,33,31,35,46,46,48,45.03,45.02,44.4,65,560,5.4,0,0,0
0.1,48,85.98,85.98,85.98,10.4,11.1,11.6,0,-168.2,0.03,0.1,206.0,0,304,1,1,384,698,0,-1,0,0,1.9,0,32.4,31.6,0.3,3.4,134,0,7.49,12.6,29.0,24.1,25.6,24.9,27.8,24.1,25.1,25.4,47.6,50.6,37,46,24.6,30.1,38,31,25,0,0,0,3,4,4,0,29,27,28,33,32,35,46,46,48,45.03,45.02,44.41,65,560,5.4,0,0,0
0.13,48,85.98,85.98,85.98,10.4,11.2,11.6,0,61.6,0.03,0.1,206.0,0,331,1,1,383,698,0,-1,0,0,1.9,0,32.6,31.5,0.3,3.4,134,0,7.49,12.6,29.0,24.1,25.6,24.9,27.8,24.1,25.1,25.4,47.6,50.6,38,46,24.6,30.1,38,31,25,0,0,0,3,4,4,0,29,27,28,33,32,35,46,46,48,45.03,45.02,44.41,65,570,5.4,0,0,0
0.12,48,85.98,85.98,85.98,10.4,11.1,11.6,0,84.8,0.03,0.1,206.0,0,309,1,1,383,698,0,0,0,0,1.9,0,32.6,31.6,0.3,3.5,134,0,7.49,12.6,29.0,24.1,25.6,24.9,27.8,24.1,25.1,25.4,47.6,50.6,37,46,24.6,30.1,38,31,25,0,0,0,3,4,4,0,29,27,28,33,32,35,46,46,48,45.03,45.02,44.41,65,560,5.4,0,0,0
0.13,48,85.98,85.98,85.98,10.4,11.2,11.6,0,-130.5,0.03,0.1,205.9,0,148,1,1,380,698,0,0,0,0,1.9,0,30.6,29.6,0.2,3.4,134,0,7.49,12.6,29.0,24.3,25.6,25.1,27.9,24.2,25.3,25.5,47.8,50.7,37,46,24.6,30.1,36,30,25,0,0,0,3,4,4,0,29,28,28,33,32,35,46,46,48,45.03,45.02,44.41,65,550,5.4,0,0,0
0.13,48,85.98,85.98,85.98,10.4,11.2,11.6,0,-80.7,0.04,0.1,206.2,0,61,1,1,382,698,0,1,0,0,1.9,0,28.2,28.3,0.2,3.4,134,0,7.49,12.8,29.1,24.3,25.8,25.1,28.0,24.2,25.4,25.5,47.9,50.9,37,46,24.6,30.1,34,28,25,0,0,0,3,4,4,0,29,28,28,33,32,35,46,46,48,45.03,45.03,44.4,65,570,5.5,0,0,0
0.15,48,85.98,85.98,85.98,10.4,11.1,11.6,0,55.2,0.03,0.1,206.0,0,349,1,1,383,698,0,-2,0,0,1.9,0,32.9,31.8,0.3,3.5,134,0,7.49,12.6,28.9,24.1,25.6,24.9,27.8,24.1,25.1,25.4,47.5,50.5,37,46,24.6,30.1,38,32,25,0,0,0,3,4,4,0,29,27,28,33,32,35,46,46,48,45.03,45.02,44.41,65,560,5.4,0,0,0
0.1,48,85.98,85.98,85.98,10.4,11.2,11.6,0,52.6,0.03,0.1,206.1,0,350,1,1,385,698,0,0,0,0,1.9,0,33.0,32.1,0.3,3.5,134,0,7.49,12.6,28.9,24.1,25.6,24.9,27.8,24.1,25.1,25.4,47.5,50.5,37,46,24.6,30.1,38,32,25,0,0,0,3,4,4,0,29,27,28,33,32,35,46,46,48,45.03,45.02,44.41,65,570,5.4,0,0,0
0.11,48,85.98,85.98,85.98,10.4,11.1,11.6,0,-102.7,0.03,0.1,205.8,0,100,1,1,383,698,0,2,0,0,1.9,0,30.2,29.2,0.2,3.4,134,0,7.49,12.6,29.0,24.3,25.6,25.1,28.0,24.2,25.3,25.5,47.8,50.8,37,46,24.6,30.1,35,29,25,0,0,0,3,4,4,0,29,28,28,33,32,35,46,46,48,45.03,45.03,44.41,65,570,5.4,0,0,0
0.11,48,85.98,85.98,85.98,10.4,11.1,11.6,0,-68.7,0.03,0.1,206.2,0,79,1,1,383,698,0,1,0,0,1.9,0,29.2,28.6,0.2,3.4,134,0,7.49,12.8,29.0,24.3,25.6,25.1,28.0,24.2,25.3,25.5,47.9,50.9,37,46,24.6,30.1,35,29,25,0,0,0,3,4,4,0,29,28,28,33,32,35,46,46,48,45.03,45.02,44.41,65,550,5.4,0,0,0
0.13,48,85.98,85.98,85.98,10.4,11.2,11.6,0,59.1,0.03,0.1,206.0,0,358,1,1,384,698,0,-1,0,0,1.9,0,32.6,32.5,0.3,3.4,134,0,7.49,12.6,28.8,24.1,25.5,24.9,27.8,24.1,25.1,25.4,47.5,50.5,38,46,24.6,30.1,38,32,25,0,0,0,3,4,4,0,29,27,28,33,32,35,46,46,48,45.03,45.02,44.41,65,550,5.4,0,0,0
0.1,48,85.98,85.98,85.98,10.4,11.1,11.6,0,69.1,0.03,0.1,206.0,0,63,1,1,383,697,0,2,0,0,1.9,0,30.0,29.0,0.2,3.4,134,0,7.49,12.6,29.0,24.3,25.6,25.1,28.0,24.2,25.3,25.5,47.8,50.8,37,46,24.6,30.1,35,29,25,0,0,0,3,4,4,0,29,28,28,33,32,35,46,46,48,45.03,45.02,44.41,65,560,5.4,0,0,0
