轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,32.0,85.98,85.98,85.98,10.6,11.1,11.8,0.0,-47.8,0.03,0.1,209.4,1.1,130.0,1.0,1.0,373.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,31.4,0.4,3.5,425.4,0.0,10.95,22.3,23.6,18.2,24.6,19.2,22.1,18.8,19.5,19.6,28.6,30.9,34.0,48.0,24.1,27.0,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,24.0,24.0,34.0,31.0,33.0,48.0,48.0,46.0,45.03,45.03,44.42,63.0,540.0,5.0,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,10.6,11.1,11.8,0.0,-31.2,0.03,0.1,209.6,0.2,130.0,1.0,1.0,373.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,29.5,29.7,0.3,3.5,425.4,0.0,10.95,22.3,23.6,18.2,24.6,19.2,22.1,18.9,19.6,19.6,28.6,30.9,33.0,48.0,24.1,27.2,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,24.0,24.0,34.0,31.0,33.0,48.0,48.0,45.0,45.04,45.03,44.42,63.0,530.0,5.1,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,10.6,11.8,11.3,0.0,-17.6,0.03,0.1,209.1,1.3,111.0,1.0,1.0,377.0,688.0,0.0,-2.0,0.0,0.0,1.9,0.0,31.9,31.9,0.4,3.6,425.4,0.0,10.95,22.3,23.5,18.1,24.5,19.2,22.1,18.8,19.4,19.4,28.7,31.0,35.0,48.0,24.1,26.9,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,24.0,24.0,34.0,31.0,33.0,48.0,48.0,47.0,45.03,45.03,44.41,62.0,530.0,5.1,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,10.6,11.2,11.8,0.0,-33.7,0.03,0.1,209.3,1.0,104.0,1.0,1.0,378.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,32.8,0.4,3.6,425.4,0.0,10.95,22.3,23.6,18.2,24.6,19.2,22.1,18.8,19.5,19.6,28.6,31.0,35.0,48.0,24.1,27.0,39.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,24.0,24.0,34.0,31.0,33.0,48.0,48.0,46.0,45.03,45.03,44.42,63.0,540.0,5.1,0.0,0.0,0.0
0.1,32.0,85.98,85.98,85.98,10.6,11.8,11.4,0.0,-29.5,0.03,0.1,209.1,1.5,114.0,1.0,1.0,379.0,689.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.6,31.4,0.4,3.6,425.4,0.0,10.95,22.3,23.5,18.1,24.4,19.2,22.1,18.8,19.4,19.4,28.7,31.0,35.0,48.0,24.1,26.9,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,24.0,24.0,33.0,31.0,33.0,48.0,48.0,47.0,45.03,45.03,44.42,62.0,540.0,5.0,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,10.6,11.1,11.8,0.0,-57.6,0.03,0.1,209.4,1.5,124.0,1.0,1.0,374.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,33.1,0.4,3.5,425.4,0.0,10.95,22.3,23.6,18.2,24.6,19.2,22.1,18.8,19.4,19.6,28.6,30.9,35.0,48.0,24.1,27.0,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,24.0,24.0,34.0,31.0,33.0,48.0,48.0,46.0,45.04,45.03,44.42,63.0,520.0,5.1,0.0,0.0,0.0
0.11,32.0,85.98,85.98,85.98,10.6,11.1,11.8,0.0,-57.1,0.03,0.1,209.4,1.2,132.0,1.0,1.0,376.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,29.3,30.1,0.3,3.5,425.4,0.0,10.95,22.3,23.6,18.2,24.6,19.2,22.1,18.9,19.6,19.6,28.6,30.9,34.0,48.0,24.1,27.0,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,24.0,24.0,34.0,31.0,33.0,48.0,48.0,46.0,45.03,45.03,44.41,63.0,540.0,5.1,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,10.6,11.1,11.8,0.0,-38.0,0.03,0.1,209.3,0.9,109.0,1.0,1.0,376.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,33.1,33.0,0.4,3.6,425.4,0.0,10.95,22.3,23.6,18.2,24.6,19.2,22.1,18.8,19.4,19.6,28.6,30.9,34.0,48.0,24.1,27.0,39.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,24.0,24.0,34.0,31.0,33.0,48.0,48.0,46.0,45.03,45.03,44.42,62.0,520.0,5.1,0.0,0.0,0.0
0.1,32.0,85.98,85.98,85.98,10.5,11.9,11.4,0.0,-8.9,0.03,0.12,209.3,1.5,97.0,1.0,1.0,378.0,687.0,0.0,1.0,0.0,0.0,1.9,0.0,28.5,29.4,0.3,3.5,425.4,0.0,10.95,22.3,23.4,18.1,24.4,19.2,21.9,18.8,19.4,19.4,28.8,31.1,35.0,48.0,24.0,26.9,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,24.0,24.0,34.0,31.0,32.0,48.0,48.0,47.0,45.04,45.03,44.42,62.0,530.0,5.0,0.0,0.0,0.0
0.1,32.0,85.98,85.98,85.98,10.5,11.8,11.4,0.0,-16.7,0.04,0.11,209.1,2.7,102.0,1.0,1.0,376.0,688.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.4,31.4,0.4,3.5,425.4,0.0,10.95,22.3,23.5,18.1,24.4,19.2,22.1,18.8,19.4,19.4,28.7,31.0,35.0,48.0,24.0,26.9,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,24.0,24.0,34.0,31.0,33.0,48.0,48.0,47.0,45.04,45.03,44.42,63.0,530.0,5.1,0.0,0.0,0.0
