轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.93,8,0.25,0.27,0.27,10.6,10.9,10.7,0,7.7,0.03,0.2,206.9,4.6,352,1,3,409,698,157,0,161,7.8,27.4,193,29.5,28.3,0.8,3.9,2067.6,0,16.83,1.0,16.4,11.8,12.9,12.2,15.1,11.7,13.2,14.3,39.9,42.5,19,34,11.8,18.4,34,33,25,0,0,0,6,6,4,0,22,21,14,27,23,26,34,34,33,45.05,45.04,44.43,48,390,3.8,0,0,0
7.83,352,0.25,0.27,0.27,10.8,10.5,10.6,0,13.2,0.06,0.05,206.9,4.1,352,1,3,405,698,152,0,160,7.8,27.2,189,29.7,28.3,0.7,3.9,2067.6,0,16.83,1.0,16.3,11.9,12.9,12.1,15.1,12.1,13.4,14.2,39.9,42.6,19,34,11.8,18.4,35,33,25,0,0,0,6,6,4,0,23,21,14,28,24,26,34,34,33,45.05,45.04,44.43,48,390,3.7,0,0,0
7.64,160,0.25,0.27,0.27,10.7,10.6,10.6,0,8.1,0.03,0.01,207.2,4.0,352,1,3,399,698,137,2,136,7.6,24.0,180,29.6,28.5,0.7,3.9,2067.6,0,16.83,1.0,16.3,12.0,12.9,12.2,15.2,12.2,13.4,14.2,39.9,42.6,19,34,11.8,18.4,35,32,25,0,0,0,6,6,4,0,22,21,14,27,23,26,34,34,33,45.05,45.04,44.43,47,390,3.7,0,0,0
7.42,340,0.25,0.27,0.27,10.9,10.5,10.5,0,16.3,0.0,0.14,206.9,3.6,351,1,3,393,698,109,2,113,7.4,20.9,148,29.6,28.4,0.7,3.9,1588.5,0,16.11,1.0,16.4,12.0,12.9,12.2,15.2,12.0,13.4,14.3,39.9,42.6,19,34,11.8,18.4,35,32,25,0,0,0,6,6,4,0,22,21,14,28,24,26,34,34,33,45.06,45.04,44.43,46,390,3.8,0,0,0
7.4,240,0.25,0.27,0.27,10.8,10.6,10.5,0,20.0,0.06,0.16,207.3,3.9,349,1,3,397,699,103,0,111,7.2,19.9,139,29.6,28.4,0.8,3.9,2067.6,0,16.83,1.0,16.3,11.9,12.9,12.1,15.1,11.9,13.3,14.3,39.9,42.5,19,34,11.8,18.4,35,32,25,0,0,0,6,6,4,0,23,20,14,28,24,26,34,34,33,45.05,45.04,44.43,48,390,3.8,0,0,0
8.04,12,0.25,0.27,0.27,10.8,10.5,10.6,0,11.8,0.01,0.18,207.1,4.3,351,1,3,408,698,162,2,165,7.8,28.4,200,29.7,28.3,0.7,3.9,2067.6,0,16.83,1.0,16.4,11.8,12.9,12.2,15.1,11.9,13.3,14.3,39.9,42.6,20,34,11.8,18.4,35,33,25,0,0,0,6,6,4,0,22,21,14,28,24,26,34,34,34,45.05,45.04,44.43,47,370,3.7,0,0,0
7.87,296,0.25,0.27,0.27,10.6,10.9,10.8,0,14.9,0.03,0.18,207.3,3.8,351,1,3,404,698,153,-2,156,7.9,26.7,191,29.6,28.3,0.8,3.9,2067.6,0,16.83,1.0,16.4,11.9,12.9,12.2,15.1,11.8,13.2,14.3,39.9,42.6,19,34,11.8,18.4,34,33,25,0,0,0,6,6,4,0,22,21,14,28,24,26,34,34,33,45.05,45.04,44.43,47,390,3.7,0,0,0
7.92,144,0.25,0.27,0.27,11.0,10.6,10.5,0,12.8,0.02,0.03,207.1,5.0,352,1,3,405,698,156,0,161,7.8,27.2,193,29.5,28.3,0.7,3.9,2067.6,0,16.83,1.0,16.3,11.9,12.9,12.2,15.1,11.8,13.4,14.3,39.9,42.6,20,34,11.8,18.4,35,32,25,0,0,0,6,6,4,0,23,21,14,28,23,26,34,34,33,45.05,45.04,44.43,47,390,3.8,0,0,0
7.83,96,0.25,0.27,0.27,10.6,10.6,10.5,0,10.8,0.03,0.11,207.1,3.6,353,1,3,406,699,156,0,151,7.7,27.6,194,29.4,28.2,0.8,4.0,2067.6,0,16.83,1.0,16.4,11.9,12.9,12.2,15.2,12.0,13.4,14.3,39.9,42.6,19,34,11.8,18.4,34,32,25,0,0,0,6,6,4,0,21,22,14,28,23,26,34,34,33,45.05,45.04,44.43,48,390,3.7,0,0,0
7.42,288,0.25,0.27,0.27,10.7,10.5,10.7,0,11.5,0.01,0.08,207.1,3.7,351,1,3,399,698,116,-2,108,7.1,21.7,151,29.5,28.4,0.7,3.9,2067.6,0,16.83,1.0,16.4,11.9,12.9,12.2,15.1,12.0,13.3,14.2,39.9,42.5,19,34,11.8,18.4,35,32,25,0,0,0,6,6,4,0,23,21,14,27,24,26,34,34,33,45.06,45.05,44.43,48,380,3.8,0,0,0
