轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.01,152.0,0.4,0.4,0.41,12.5,11.2,11.3,0.0,-8.1,0.01,0.11,211.3,7.1,277.0,1.0,1.0,825.0,698.0,875.0,-2.0,875.0,13.8,83.8,608.0,28.6,27.2,0.5,4.0,2067.6,0.0,16.83,1.3,43.9,41.3,41.1,37.0,41.9,43.7,39.0,38.4,54.8,57.9,17.0,32.0,13.1,17.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,11.0,29.0,24.0,27.0,32.0,32.0,30.0,45.04,45.04,44.43,45.0,350.0,3.5,0.0,0.0,0.0
14.01,288.0,0.4,0.4,0.41,12.1,11.6,10.9,0.0,-13.5,0.03,0.13,211.9,6.7,276.0,1.0,1.0,818.0,698.0,868.0,0.0,873.0,13.8,82.6,608.0,33.2,32.1,0.7,3.9,2067.6,0.0,16.83,1.3,43.5,40.9,40.7,36.5,41.5,43.2,38.3,38.3,54.8,57.8,18.0,32.0,13.2,17.8,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,11.0,29.0,24.0,27.0,32.0,32.0,30.0,45.04,45.04,44.42,45.0,350.0,3.5,0.0,0.0,0.0
14.67,352.0,0.4,0.4,0.41,12.5,10.8,12.0,0.0,-7.0,0.03,0.09,211.3,7.3,276.0,1.0,1.0,917.0,698.0,1007.0,0.0,998.0,14.4,94.0,668.0,29.4,28.7,0.7,3.9,2067.6,0.0,16.83,1.3,43.8,41.2,40.9,36.8,41.7,43.5,38.5,38.2,54.8,58.0,17.0,32.0,13.2,17.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,11.0,29.0,24.0,27.0,32.0,32.0,30.0,45.04,45.04,44.43,45.0,360.0,3.5,0.0,0.0,0.0
13.06,288.0,0.4,0.4,0.41,11.1,10.8,11.8,0.0,-6.3,0.02,0.09,211.6,6.6,276.0,1.0,1.0,709.0,698.0,707.0,1.0,713.0,12.9,74.6,531.0,32.8,32.3,0.6,3.8,2067.6,0.0,16.83,1.3,43.5,40.9,40.7,36.5,41.4,43.1,38.3,38.2,54.8,58.0,17.0,32.0,13.2,17.8,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,21.0,11.0,29.0,24.0,27.0,32.0,32.0,30.0,45.04,45.04,44.43,45.0,350.0,3.5,0.0,0.0,0.0
13.09,320.0,0.4,0.4,0.41,10.8,10.9,11.7,0.0,-16.7,0.03,0.11,211.7,7.6,278.0,1.0,1.0,700.0,697.0,705.0,1.0,700.0,12.9,71.6,528.0,31.2,30.3,0.6,3.8,2067.6,0.0,16.83,1.5,42.6,40.2,39.9,35.7,40.7,42.5,37.9,37.8,54.7,57.8,17.0,32.0,13.3,17.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,21.0,11.0,29.0,24.0,27.0,32.0,32.0,30.0,45.04,45.04,44.43,44.0,350.0,3.4,0.0,0.0,0.0
12.89,56.0,0.4,0.4,0.41,10.8,11.1,11.5,0.0,-7.7,0.02,0.1,211.2,6.5,276.0,1.0,1.0,697.0,698.0,689.0,-2.0,691.0,12.6,73.4,521.0,33.3,32.6,0.6,3.8,2067.6,0.0,16.83,1.2,44.4,41.8,41.6,37.4,42.4,44.1,38.9,38.6,54.8,57.9,17.0,31.0,13.1,17.6,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,23.0,11.0,29.0,24.0,27.0,31.0,31.0,30.0,45.03,45.04,44.43,46.0,350.0,3.4,0.0,0.0,0.0
12.84,352.0,0.4,0.4,0.41,11.1,12.0,10.8,0.0,-6.1,-0.04,0.1,211.9,7.1,276.0,1.0,1.0,676.0,696.0,668.0,-1.0,665.0,12.6,70.9,510.0,29.8,28.8,0.5,3.7,2067.6,0.0,16.83,1.5,43.0,40.4,40.1,36.1,40.9,42.7,38.2,38.1,54.7,57.9,18.0,32.0,13.3,17.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,21.0,11.0,29.0,24.0,27.0,32.0,32.0,30.0,45.04,45.04,44.42,45.0,350.0,3.4,0.0,0.0,0.0
12.11,56.0,0.4,0.4,0.41,10.8,10.8,11.3,0.0,-0.3,0.03,0.1,211.6,5.2,275.0,1.0,1.0,600.0,698.0,548.0,1.0,555.0,11.7,63.0,448.0,28.3,27.7,0.5,3.7,2067.6,0.0,16.83,1.5,43.2,40.7,40.4,36.4,41.2,42.9,38.3,38.1,54.8,58.0,18.0,31.0,13.2,17.8,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,21.0,11.0,28.0,24.0,27.0,31.0,31.0,30.0,45.04,45.04,44.43,45.0,350.0,3.5,0.0,0.0,0.0
12.1,64.0,0.4,0.4,0.41,10.9,10.8,11.6,0.0,-1.4,0.03,0.1,211.9,6.2,273.0,1.0,1.0,602.0,697.0,552.0,-2.0,553.0,11.9,61.0,447.0,29.5,28.4,0.6,3.7,1683.2,0.0,16.25,1.5,43.0,40.7,40.2,36.2,41.1,43.0,38.3,38.1,54.8,57.8,17.0,31.0,13.3,17.9,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,21.0,11.0,29.0,24.0,27.0,31.0,31.0,30.0,45.03,45.04,44.42,45.0,350.0,3.4,0.0,0.0,0.0
12.99,352.0,0.4,0.4,0.41,10.9,11.7,10.9,0.0,-2.9,0.06,0.12,211.6,8.4,276.0,1.0,1.0,693.0,697.0,684.0,0.0,678.0,12.6,72.3,516.0,29.8,29.1,0.6,3.8,2067.6,0.0,16.83,1.5,43.0,40.4,40.0,36.0,40.8,42.7,38.1,38.0,54.7,57.8,17.0,32.0,13.3,17.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,21.0,11.0,28.0,25.0,27.0,32.0,32.0,30.0,45.04,45.04,44.42,45.0,350.0,3.4,0.0,0.0,0.0
