轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,266.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,85.8,0.17,0.13,0.0,9.3,290.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-4.6,0.0,1.7,527.1,-448.0,11.75,-2.9,1.5,-4.3,0.7,-2.8,-0.2,-4.7,-4.4,-4.4,-6.4,-6.6,4.0,6.0,-1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,97.0,-0.01,0.1,0.0,12.7,289.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-4.4,0.0,1.7,527.1,-448.0,11.75,-2.9,1.5,-4.3,0.7,-2.8,-0.2,-4.6,-4.4,-4.4,-6.5,-6.6,4.0,6.0,-1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,86.5,0.01,0.1,0.0,10.8,300.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.4,0.0,1.7,527.1,-448.0,11.75,-2.9,1.5,-4.3,0.7,-2.8,-0.2,-4.6,-4.4,-4.4,-6.4,-6.6,5.0,6.0,-1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,86.9,0.0,0.1,0.0,11.6,300.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-4.4,0.0,1.7,527.1,-448.0,11.75,-2.9,1.5,-4.3,0.7,-2.8,-0.2,-4.6,-4.4,-4.4,-6.4,-6.6,4.0,6.0,-1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,101.6,0.05,0.12,0.0,11.9,284.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-4.6,0.0,1.7,527.1,-448.0,11.75,-3.0,1.5,-4.3,0.6,-2.9,-0.2,-4.7,-4.4,-4.4,-6.4,-6.6,4.0,6.0,-1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,88.3,0.03,0.11,0.0,8.9,292.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-4.6,0.0,1.7,527.1,-448.0,11.75,-2.9,1.5,-4.3,0.7,-2.8,-0.2,-4.7,-4.4,-4.4,-6.5,-6.6,4.0,6.0,-1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,98.2,0.1,0.11,0.0,12.6,285.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.5,0.0,1.6,527.1,-448.0,11.75,-3.0,1.5,-4.3,0.6,-2.8,-0.2,-4.7,-4.4,-4.4,-6.4,-6.6,4.0,6.0,-1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,80.1,0.05,0.1,0.0,9.8,295.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-4.5,0.0,1.7,527.1,-448.0,11.75,-2.9,1.5,-4.1,0.7,-2.8,-0.2,-4.6,-4.3,-4.3,-6.5,-6.6,4.0,6.0,-1.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,100.3,0.08,0.1,0.0,10.2,281.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-4.4,0.0,1.7,527.1,-448.0,11.75,-2.9,1.5,-4.1,0.7,-2.8,-0.2,-4.6,-4.3,-4.3,-6.5,-6.6,4.0,6.0,-1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,86.8,0.0,0.1,0.0,10.8,294.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.5,0.0,1.7,527.1,-448.0,11.75,-2.9,1.5,-4.3,0.7,-2.8,-0.2,-4.6,-4.4,-4.4,-6.4,-6.6,5.0,6.0,-1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,86.7,0.08,0.08,0.0,9.7,293.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-4.7,0.0,1.7,527.1,-448.0,11.75,-3.0,1.5,-4.3,0.6,-3.0,-0.2,-4.7,-4.4,-4.4,-6.4,-6.6,4.0,6.0,-1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,98.3,0.01,0.12,0.0,10.9,285.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-4.6,0.0,1.7,527.1,-448.0,11.75,-3.0,1.5,-4.3,0.6,-2.9,-0.2,-4.7,-4.4,-4.4,-6.4,-6.6,4.0,6.0,-1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,96.5,0.05,0.08,0.0,12.9,289.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-4.7,0.0,1.7,527.1,-448.0,11.75,-3.0,1.5,-4.3,0.6,-3.0,-0.2,-4.7,-4.4,-4.4,-6.4,-6.6,4.0,6.0,-1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,87.6,-0.01,0.11,0.0,9.9,294.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.5,0.0,1.7,527.1,-448.0,11.75,-2.9,1.5,-4.3,0.7,-2.8,-0.2,-4.6,-4.4,-4.4,-6.5,-6.6,4.0,6.0,-1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,70.4,0.1,0.13,0.0,11.6,300.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.5,0.0,1.7,527.1,-448.0,11.75,-2.9,1.5,-4.3,0.7,-2.8,-0.2,-4.6,-4.4,-4.4,-6.4,-6.6,4.0,6.0,-1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,105.5,0.03,0.11,0.0,11.3,280.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-4.6,0.0,1.7,527.1,-448.0,11.75,-2.9,1.5,-4.1,0.7,-2.8,-0.2,-4.6,-4.3,-4.4,-6.5,-6.6,4.0,6.0,-1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,102.2,0.03,0.1,0.0,9.5,280.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.5,0.0,1.7,527.1,-448.0,11.75,-2.9,1.5,-4.1,0.7,-2.8,-0.2,-4.6,-4.3,-4.3,-6.4,-6.6,4.0,6.0,-1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,74.7,-0.04,0.1,0.0,7.7,291.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-4.4,0.0,1.7,527.1,-448.0,11.75,-2.9,1.5,-4.1,0.7,-2.8,-0.2,-4.6,-4.3,-4.3,-6.4,-6.6,4.0,6.0,-1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,100.4,0.07,0.1,0.0,10.6,284.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-4.5,0.0,1.7,527.1,-448.0,11.75,-3.0,1.5,-4.3,0.6,-2.9,-0.2,-4.7,-4.4,-4.4,-6.4,-6.6,4.0,6.0,-1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,76.1,0.01,0.11,0.0,12.2,301.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.4,0.0,1.7,527.1,-448.0,11.75,-2.9,1.5,-4.3,0.7,-2.8,-0.2,-4.6,-4.4,-4.4,-6.4,-6.6,4.0,6.0,-1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,83.8,-0.04,0.1,0.0,9.4,294.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-4.4,0.0,1.7,527.1,-448.0,11.75,-2.9,1.5,-4.3,0.6,-2.8,-0.2,-4.7,-4.4,-4.4,-6.4,-6.6,5.0,6.0,-1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,98.3,0.08,0.11,0.0,13.0,288.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.5,0.0,1.7,527.1,-448.0,11.75,-2.9,1.5,-4.3,0.7,-2.8,-0.2,-4.6,-4.4,-4.4,-6.4,-6.6,5.0,6.0,-1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,91.9,0.19,0.05,0.0,12.3,287.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-4.6,0.0,1.7,527.1,-448.0,11.75,-3.0,1.5,-4.3,0.6,-2.8,-0.2,-4.7,-4.4,-4.4,-6.5,-6.6,4.0,6.0,-1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,95.5,0.08,0.15,0.0,12.9,289.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-4.6,0.0,1.7,527.1,-448.0,11.75,-3.0,1.5,-4.3,0.6,-3.0,-0.2,-4.7,-4.4,-4.4,-6.4,-6.6,5.0,6.0,-1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,100.9,-0.06,0.1,0.0,10.0,280.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.5,0.0,1.7,527.1,-448.0,11.75,-2.9,1.5,-4.1,0.7,-2.8,-0.2,-4.6,-4.3,-4.3,-6.5,-6.6,4.0,6.0,-1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,21.0,15.0,15.0,12.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
