轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.69,240,0.25,0.3,0.3,10.8,10.6,10.9,0,-14.9,0.04,0.1,209.3,5.7,325,1,1,420,689,205,-1,207,8.6,34.0,234,29.2,30.1,0.2,3.3,1227.9,0,15.53,17.9,50.3,46.3,46.8,44.4,48.5,46.7,46.3,44.8,62.9,65.7,39,49,29.7,35.4,35,34,25,0,0,0,6,6,4,0,32,32,32,39,36,38,49,49,53,45.01,45.01,44.39,69,610,5.9,0,0,0
8.66,24,0.25,0.3,0.3,10.7,10.9,10.9,0,-13.3,0.04,0.06,25.4,5.2,326,1,1,416,688,206,2,205,8.4,32.3,232,28.6,29.6,0.2,3.3,1259.9,0,15.59,17.9,50.2,46.3,46.8,44.3,48.5,46.7,46.5,44.7,62.9,65.8,40,49,29.7,35.4,34,33,25,0,0,0,6,6,4,2,32,32,32,39,35,38,49,49,53,45.02,45.0,44.39,70,610,6.0,0,0,0
7.86,232,0.25,0.3,0.3,10.9,10.6,10.5,0,6.6,0.03,0.12,209.6,4.0,314,1,1,403,689,150,-1,157,7.8,26.4,190,29.0,29.5,0.2,3.4,1186.7,0,15.41,17.8,49.0,44.9,45.6,43.1,47.2,45.1,45.4,43.9,62.5,65.4,39,49,29.5,35.2,34,32,25,0,0,0,6,6,4,0,32,32,32,39,35,38,49,49,53,45.01,45.01,44.39,69,620,5.9,0,0,0
8.69,96,0.25,0.3,0.3,10.7,10.9,11.0,0,-10.1,0.03,0.1,209.1,4.4,322,1,1,419,689,205,0,202,8.4,32.5,232,29.5,30.4,0.2,3.4,1233.1,0,15.54,17.9,50.4,46.4,46.9,44.6,48.6,47.0,46.6,44.8,63.0,65.9,39,49,29.7,35.4,35,34,25,0,0,0,6,6,4,0,32,32,32,39,35,38,49,49,53,45.01,45.01,44.4,69,620,6.1,0,0,0
7.84,296,0.25,0.3,0.3,10.8,10.5,10.7,0,-0.9,0.03,0.11,209.8,4.3,315,1,1,402,689,152,0,162,7.7,27.5,191,28.6,29.3,0.2,3.3,1202.2,0,15.48,17.8,48.9,44.9,45.6,43.1,47.2,45.3,45.2,43.9,62.5,65.3,39,49,29.5,35.2,34,32,25,0,0,0,6,6,4,0,32,32,32,39,35,38,49,49,53,45.01,45.01,44.4,70,610,6.0,0,0,0
7.88,240,0.25,0.3,0.3,10.6,10.9,10.7,0,1.2,0.06,0.1,209.9,4.5,317,1,1,402,690,149,1,145,7.5,26.7,187,29.6,30.5,0.2,3.4,1217.6,0,15.52,17.8,49.0,45.1,45.7,43.2,47.4,45.6,45.5,44.0,62.6,65.5,39,49,29.5,35.2,35,33,25,0,0,0,6,6,4,0,32,32,32,39,35,38,49,49,53,45.01,45.01,44.39,69,620,6.0,0,0,0
7.65,120,0.25,0.3,0.3,10.7,10.8,10.8,0,0.3,0.08,0.12,209.8,4.1,317,1,1,397,690,145,0,141,7.4,27.3,184,33.0,32.6,0.3,3.4,1089.4,0,14.98,17.8,49.5,45.6,46.1,43.7,47.9,46.2,45.8,44.2,62.7,65.6,39,49,29.5,35.2,38,36,25,0,0,0,6,6,4,0,32,32,32,39,36,38,49,49,53,45.01,45.01,44.39,68,610,5.9,0,0,0
8.38,8,0.25,0.3,0.3,10.6,10.8,10.5,0,-2.6,0.03,0.12,209.8,4.0,322,1,1,413,689,189,1,182,8.1,31.3,218,29.7,30.1,0.2,3.4,1343.3,0,15.72,17.9,50.1,46.0,46.6,44.2,48.3,46.4,46.2,44.6,62.9,65.7,39,49,29.7,35.4,35,34,25,0,0,0,6,6,4,0,32,32,32,39,35,38,49,49,53,45.01,45.01,44.4,70,620,6.1,0,0,0
7.55,112,0.25,0.3,0.3,10.9,10.5,10.6,0,0.4,-0.02,0.1,209.6,3.7,319,1,1,399,689,134,-2,137,7.5,24.6,176,32.7,33.4,0.3,3.4,1026.0,0,14.68,17.8,49.5,45.4,46.0,43.6,47.6,45.8,45.8,44.1,62.7,65.6,39,49,29.5,35.2,38,36,25,0,0,0,6,6,4,0,32,32,32,39,35,38,49,49,53,45.01,45.01,44.4,69,620,6.0,0,0,0
7.86,224,0.25,0.3,0.3,10.7,10.6,11.0,0,0.6,0.09,0.14,209.6,4.0,315,1,1,404,689,151,0,157,7.6,28.2,191,28.9,29.4,0.2,3.4,1202.2,0,15.48,17.8,48.9,44.9,45.5,43.1,47.2,45.3,45.2,43.9,62.5,65.3,39,49,29.5,35.2,34,32,25,0,0,0,6,6,4,0,32,32,32,39,36,38,49,49,53,45.01,45.01,44.4,70,610,6.0,0,0,0
