轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,28,92.55,91.84,92.75,0,0,0,0.1,-89.7,0.04,0.09,0,5.1,183,1,1,0,0,0,0,0,0,0,0,9.9,8.3,0.0,1.8,527.1,-448,11.75,5.6,12.8,7.4,10.6,8.4,11.1,6.9,7.1,7,4.8,4.7,15,18,9.9,12.6,0,0,0,0,0,0,1,1,2,0,32,26,25,20,17,18,18,18,24,0,0,0,0,0,0,0,0,0
0.0,29,92.55,91.84,92.75,0,0,0,0.11,-91.4,0.02,0.1,0,4.8,183,1,1,0,0,0,0,0,0,0,0,9.9,8.3,0.0,1.8,527.1,-448,11.75,5.6,12.8,7.4,10.6,8.4,11.1,6.9,7.1,7,4.8,4.7,15,18,9.8,12.6,0,0,0,0,0,0,1,1,2,0,32,26,25,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,29,92.55,91.84,92.75,0,0,0,0.11,-97.6,0.02,0.11,0,4.7,184,1,1,0,0,0,0,0,0,0,0,9.9,8.1,0.1,1.8,527.1,-448,11.75,5.6,12.8,7.4,10.6,8.4,11.1,6.9,7.1,7,4.8,4.7,15,18,9.8,12.6,0,0,0,0,0,0,1,1,2,0,31,26,25,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,28,92.55,91.84,92.75,0,0,0,0.1,-89.9,0.04,0.1,0,6.9,182,1,1,0,0,0,0,0,0,0,0,9.9,8.1,0.0,1.8,527.1,-448,11.75,5.6,12.8,7.4,10.6,8.4,11.1,6.9,7.1,7,4.8,4.7,15,18,9.8,12.6,0,0,0,0,0,0,1,1,2,0,32,26,25,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,27,92.55,91.84,92.75,0,0,0,0.1,-94.9,0.04,0.11,0,5.2,185,1,1,0,0,0,0,0,0,0,0,9.7,8.2,0.0,1.8,527.1,-448,11.75,5.8,12.8,7.4,10.8,8.5,11.3,6.9,7.1,7,4.8,4.7,15,18,9.9,12.8,0,0,0,0,0,0,1,1,2,0,31,25,25,20,17,18,18,18,24,0,0,0,0,0,0,0,0,0
0.0,29,92.55,91.84,92.75,0,0,0,0.1,-87.8,0.07,0.1,0,6.5,182,1,1,0,0,0,0,0,0,0,0,9.8,8.2,0.0,1.8,527.1,-448,11.75,5.6,12.8,7.4,10.6,8.4,11.1,6.9,7.1,7,4.8,4.7,15,18,9.8,12.6,0,0,0,0,0,0,1,1,2,0,31,26,25,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,29,92.55,91.84,92.75,0,0,0,0.12,-96.5,0.06,0.1,0,5.4,186,1,1,0,0,0,0,0,0,0,0,9.9,8.2,0.0,1.8,527.1,-448,11.75,5.6,12.8,7.3,10.6,8.4,11.1,6.9,7.1,7,4.8,4.7,14,18,9.8,12.6,0,0,0,0,0,0,1,1,2,0,31,27,25,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,29,92.55,91.84,92.75,0,0,0,0.12,-90.3,0.01,0.11,0,5.3,182,1,1,0,0,0,0,0,0,0,0,9.7,8.0,0.0,1.8,527.1,-448,11.75,5.6,12.8,7.4,10.6,8.4,11.1,6.9,7.1,7,4.8,4.7,14,19,9.8,12.6,0,0,0,0,0,0,1,1,2,0,31,26,25,20,17,18,19,19,23,0,0,0,0,0,0,0,0,0
0.03,30,92.55,91.84,92.75,0,0,0,0.11,-96.8,-0.05,0.11,0,7.4,185,1,1,0,0,0,0,0,0,0,0,9.8,8.2,0.1,1.8,527.1,-448,11.75,5.5,12.8,7.3,10.4,8.4,11.1,6.9,7.1,7,4.8,4.7,14,18,9.8,12.5,0,0,0,0,0,0,1,1,2,0,30,27,25,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,27,92.55,91.84,92.75,0,0,0,0.12,-95.4,0.04,0.11,0,4.7,185,1,1,0,0,0,0,0,0,0,0,9.7,8.0,0.1,1.8,527.1,-448,11.75,5.8,12.8,7.4,10.8,8.5,11.3,6.9,7.1,7,4.8,4.7,14,18,9.9,12.8,0,0,0,0,0,0,1,1,2,0,31,25,25,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
