轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.29,128,34.29,34.24,34.24,10.5,10.5,10.6,0,-4.7,-0.09,0.36,207.8,8.3,294,1,1,390,697,55,-1,50,6.3,12.7,86,29.4,27.9,0.8,4,66.1,0,7.24,-2.2,9.5,5.4,6.7,5.7,8.5,5.2,6.1,8.5,35.4,38.0,16,31,8.1,15.4,35,31,25,0,0,0,6,6,4,0,24,26,11,26,22,25,31,31,30,45.04,45.03,44.42,44,350,3.5,0,0,0
6.18,338,34.38,34.33,34.34,10.9,10.5,10.4,0,-7.4,0.01,0.2,207.7,6.3,298,1,1,386,697,43,-1,45,6.0,10.5,65,29.7,28.1,0.8,4,66.1,0,7.24,-2.3,9.3,5.3,6.5,5.4,8.4,5.1,6.0,8.3,35.1,37.6,16,31,8.0,15.3,35,31,25,0,0,0,6,6,4,0,25,26,11,26,22,25,31,31,30,45.03,45.03,44.43,43,350,3.5,0,0,0
6.18,110,34.58,34.52,34.53,10.4,10.4,10.8,0,-10.6,0.08,0.08,207.3,9.2,300,1,1,386,698,20,1,25,6.0,5.3,32,29.9,28.2,0.8,4,66.1,0,7.24,-2.3,9.3,5.3,6.6,5.6,8.5,5.4,6.2,8.3,35.2,37.7,16,31,8.0,15.3,35,31,25,0,0,0,6,6,4,0,25,26,11,26,21,24,31,31,30,45.03,45.03,44.42,42,360,3.3,0,0,0
6.91,140,34.38,34.33,34.34,10.4,10.5,10.6,0,-2.8,0.02,-0.05,207.7,15.4,298,1,1,388,697,59,-3,64,6.9,12.1,85,29.7,28.0,0.8,4,66.1,0,7.24,-2.3,9.3,5.3,6.5,5.4,8.5,5.0,6.1,8.3,35.1,37.7,16,31,8.0,15.3,35,31,25,0,0,0,6,6,4,0,25,26,11,26,22,24,31,31,30,45.03,45.03,44.42,42,350,3.5,0,0,0
6.4,271,34.6,34.55,34.55,10.4,10.8,10.4,0,-3.0,0.08,-0.35,207.7,10.2,293,1,1,387,697,57,-2,59,6.2,12.4,87,29.7,28.1,0.8,4,66.1,0,7.24,-2.3,9.3,5.3,6.6,5.6,8.5,5.2,6.1,8.4,35.3,37.8,16,31,8.0,15.3,35,31,25,0,0,0,6,6,4,0,24,26,11,26,22,24,31,31,30,45.03,45.03,44.43,44,350,3.3,0,0,0
6.13,51,34.48,34.43,34.44,10.5,10.9,10.6,0,4.8,0.12,0.1,207.3,11.0,296,1,1,384,697,35,2,42,5.9,9.1,55,29.5,27.9,0.8,4,66.1,0,7.24,-2.3,9.3,5.3,6.6,5.6,8.5,5.2,6.1,8.4,35.2,37.8,16,31,8.0,15.3,35,31,25,0,0,0,6,6,4,0,25,26,11,26,22,24,31,31,30,45.03,45.03,44.43,44,340,3.4,0,0,0
6.71,102,34.6,34.55,34.55,10.4,10.4,10.7,0,-3.8,-0.09,-0.04,207.6,12.1,297,1,1,387,697,58,1,60,6.4,12.3,87,30.0,28.2,0.8,4,66.1,0,7.24,-2.3,9.4,5.3,6.6,5.6,8.5,5.0,6.0,8.4,35.3,37.7,16,31,8.0,15.3,35,31,25,0,0,0,6,6,4,0,24,26,11,26,21,24,31,31,30,45.03,45.04,44.43,43,350,3.3,0,0,0
6.8,15,34.6,34.55,34.55,10.4,10.7,10.6,0,-5.6,0.03,-0.05,207.6,10.2,297,1,1,388,697,57,0,55,6.8,11.9,87,29.8,28.2,0.8,4,66.1,0,7.24,-2.3,9.3,5.3,6.6,5.6,8.5,5.2,6.1,8.4,35.3,37.8,16,31,8.0,15.3,35,31,25,0,0,0,6,6,4,0,24,26,11,26,22,25,31,31,30,45.03,45.03,44.43,43,340,3.5,0,0,0
6.3,169,34.29,34.24,34.24,10.4,10.4,10.8,0,-2.1,0.12,0.15,207.8,8.6,294,1,1,388,697,57,-2,55,6.2,12.9,87,30.1,28.2,0.8,4,66.1,0,7.24,-2.2,9.5,5.4,6.7,5.7,8.5,5.1,6.0,8.5,35.4,37.9,16,31,8.1,15.4,35,31,25,0,0,0,6,6,4,0,24,26,11,25,23,24,31,31,30,45.03,45.03,44.43,43,350,3.3,0,0,0
6.4,308,34.29,34.24,34.24,10.8,10.4,10.6,0,-2.7,0.11,0.39,207.7,10.5,292,1,1,387,697,54,2,59,6.3,12.7,87,29.7,27.9,0.8,4,66.1,0,7.24,-2.2,9.5,5.4,6.6,5.6,8.5,5.3,6.2,8.4,35.3,37.9,16,31,8.0,15.4,35,31,25,0,0,0,6,6,4,0,24,26,11,26,22,24,31,31,30,45.03,45.03,44.42,44,360,3.3,0,0,0
7.26,80,34.07,34.02,34.02,10.8,10.4,10.4,0,2.7,0.0,-0.13,207.5,11.1,293,1,1,392,697,63,-2,69,7.3,12.6,85,30.0,28.2,0.8,4,66.1,0,7.24,-2.3,9.4,5.3,6.6,5.6,8.5,5.2,6.1,8.4,35.3,37.8,16,31,8.1,15.3,35,31,25,0,0,0,6,6,4,0,24,26,11,26,22,25,31,31,30,45.03,45.03,44.42,43,350,3.5,0,0,0
7.64,11,34.38,34.33,34.34,10.6,10.6,10.5,0,-4.5,-0.02,-0.15,207.5,16.6,298,1,1,388,697,65,-3,58,7.5,12.1,83,29.7,28.2,0.8,4,66.1,0,7.24,-2.3,9.3,5.3,6.5,5.5,8.4,5.1,6.1,8.3,35.2,37.7,16,31,8.0,15.3,35,31,25,0,0,0,6,6,4,0,25,26,11,26,23,24,31,31,30,45.03,45.03,44.42,44,330,3.4,0,0,0
6.7,243,34.6,34.55,34.55,10.4,10.8,10.4,0,4.1,0.08,0.55,207.7,13.4,293,1,1,387,697,61,0,54,6.5,11.9,87,29.8,27.9,0.8,4,66.1,0,7.24,-2.3,9.4,5.3,6.6,5.6,8.5,5.1,6.1,8.4,35.3,37.9,16,31,8.0,15.3,35,31,25,0,0,0,6,6,4,0,24,26,11,26,21,24,31,31,30,45.03,45.03,44.43,43,350,3.4,0,0,0
