轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.8,100,11.65,11.61,11.63,11.0,10.9,11.1,0,11.3,0.03,0.11,210.7,9.2,214,1,1,728,682,730,1,744,12.5,79.3,559,31.9,33.1,0.7,3.9,762.3,0,13.29,21.5,46.5,43.1,42.9,40.9,45.0,43.9,42.0,42.4,59.0,61.9,34,48,26.0,29.8,40,41,25,0,0,0,6,6,4,0,26,26,26,37,33,35,48,48,47,45.03,45.03,44.41,63,540,5.4,0,0,0
12.56,196,4.0,4.1,4.1,11.1,11.5,11.1,0,-25.4,0.03,0.05,209.8,10.3,212,1,1,719,682,722,1,730,12.3,79.2,563,29.0,30.1,0.6,3.8,762.3,0,13.29,21.4,46.7,43.1,43.1,41.1,45.3,44.0,42.2,42.3,59.0,61.9,34,48,26.1,29.8,37,38,25,0,0,0,6,6,4,0,26,26,26,37,34,35,48,48,47,45.03,45.02,44.41,65,550,5.5,0,0,0
13.68,220,9.32,9.25,9.27,10.9,11.1,11.4,0,14.9,0.13,0.08,25.0,9.0,196,1,1,738,682,749,1,740,13.5,73.3,536,29.6,30.9,0.6,3.8,762.3,0,13.29,21.5,46.6,43.1,43.1,41.0,45.2,44.2,42.2,42.3,59.0,61.8,34,48,26.1,29.8,38,39,25,0,0,0,6,6,4,1,26,26,26,37,33,35,48,48,47,45.03,45.02,44.41,64,550,5.4,0,0,0
12.72,172,9.54,9.52,9.54,11.5,11.2,11.0,0,9.7,0.1,0.05,210.7,10.1,214,1,1,726,681,728,1,732,12.6,76.8,561,32.1,33.0,0.7,3.8,762.3,0,13.29,21.5,46.5,43.1,43.0,40.9,45.1,44.2,42.0,42.4,59.0,61.9,34,48,26.0,29.8,40,41,25,0,0,0,6,6,4,0,26,26,26,37,33,35,48,48,47,45.03,45.02,44.41,64,550,5.4,0,0,0
13.42,108,2.83,2.72,2.72,12.6,10.9,11.1,0,7.4,0.02,0.0,208.8,5.0,214,1,1,692,681,684,-2,680,13.2,69.9,494,28.9,30.0,0.6,3.8,691.7,0,12.87,21.4,46.5,43.2,43.1,41.0,45.3,44.4,42.8,42.2,59.0,61.9,34,48,26.1,29.8,37,37,25,0,0,0,6,6,4,0,26,26,26,37,33,35,48,48,47,45.03,45.02,44.4,64,550,5.4,0,0,0
13.48,96,9.63,9.6,9.62,11.6,11.1,11.2,0,11.1,0.05,0.03,210.5,9.1,214,1,1,743,682,747,1,749,13.3,74.6,545,31.2,32.7,0.7,3.8,762.3,0,13.29,21.5,46.5,43.1,43.0,40.9,45.1,44.1,42.0,42.4,59.0,62.0,33,48,26.0,29.8,40,41,25,0,0,0,6,6,4,0,26,26,26,37,33,35,48,48,47,45.04,45.03,44.4,63,540,5.4,0,0,0
12.64,232,6.53,6.6,6.6,14.5,13.3,13.4,0,12.0,0.18,0.07,210.7,8.3,211,1,1,720,682,719,2,730,12.4,78.2,560,30.7,31.8,0.6,3.8,762.3,0,13.29,21.5,46.5,43.1,43.0,41.0,45.1,44.2,42.2,42.4,59.0,62.0,34,48,26.1,29.8,39,40,25,0,0,0,6,6,4,0,26,26,26,37,33,35,48,48,47,45.03,45.03,44.4,63,550,5.4,0,0,0
13.1,172,6.79,6.73,6.74,11.0,11.3,11.0,0,11.4,0.03,0.11,209.1,7.2,210,1,1,690,682,679,0,676,12.9,70.9,509,29.7,30.2,0.6,3.8,691.7,0,12.87,21.4,46.5,43.2,43.1,41.0,45.3,44.3,42.9,42.2,59.0,61.9,34,48,26.1,29.8,38,38,25,0,0,0,6,6,4,0,26,26,26,37,33,36,48,48,47,45.03,45.02,44.41,64,550,5.4,0,0,0
13.68,180,3.99,3.94,3.93,11.2,11.1,11.2,0,5.1,0.14,0.07,209.4,6.6,214,1,1,697,682,687,0,686,13.4,68.5,490,29.2,30.0,0.6,3.8,691.7,0,12.87,21.4,46.5,43.2,43.1,41.0,45.3,44.3,42.8,42.2,59.0,61.7,34,48,26.1,29.8,37,38,25,0,0,0,6,6,4,0,26,26,26,37,33,36,48,48,47,45.03,45.02,44.41,63,550,5.5,0,0,0
13.47,160,6.28,6.21,6.19,11.5,11.2,11.1,0,7.8,-0.05,0.13,210.7,8.9,213,1,1,738,682,747,2,758,13.1,77.0,545,30.3,31.4,0.7,3.8,762.3,0,13.29,21.5,46.5,43.1,43.1,41.0,45.1,44.3,42.3,42.3,59.0,61.9,33,48,26.1,29.8,39,40,25,0,0,0,6,6,4,0,26,26,26,37,33,35,48,48,47,45.03,45.03,44.41,63,550,5.4,0,0,0
