轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.17,264.0,0.25,0.27,0.27,11.1,11.1,10.9,0.0,-0.7,0.05,0.12,208.7,5.9,288.0,1.0,3.0,536.0,699.0,442.0,1.0,443.0,10.9,53.8,386.0,33.0,31.7,0.7,3.9,1706.9,0.0,16.29,-0.5,18.9,14.4,15.7,15.0,18.2,14.4,13.9,14.3,40.7,43.7,17.0,32.0,9.1,15.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,46.0,370.0,3.7,0.0,0.0,0.0
12.06,328.0,0.25,0.27,0.27,11.4,11.3,10.9,0.0,13.6,0.01,0.1,209.1,5.4,285.0,1.0,3.0,605.0,699.0,554.0,1.0,563.0,11.9,62.1,450.0,32.5,31.8,0.6,3.8,1736.9,0.0,16.33,-0.5,18.9,14.4,15.6,15.0,18.1,14.5,14.0,14.3,40.7,43.7,17.0,32.0,9.1,15.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,26.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,46.0,380.0,3.7,0.0,0.0,0.0
10.73,104.0,0.25,0.27,0.27,10.9,11.1,10.9,0.0,4.4,-0.01,0.12,208.6,6.5,288.0,1.0,3.0,503.0,698.0,387.0,1.0,383.0,10.5,48.0,353.0,27.2,27.4,0.5,3.7,1358.7,0.0,15.75,-0.5,18.9,14.4,15.6,14.9,18.1,14.5,14.0,14.3,40.8,43.7,18.0,32.0,9.1,15.3,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,26.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,47.0,390.0,3.7,0.0,0.0,0.0
12.16,240.0,0.25,0.27,0.27,10.9,11.3,11.2,0.0,6.5,0.01,0.11,208.7,5.0,287.0,1.0,3.0,614.0,699.0,571.0,1.0,578.0,12.0,60.9,458.0,28.6,27.1,0.4,4.0,1707.9,0.0,16.29,-0.5,18.8,14.4,15.6,14.9,18.1,14.4,14.1,14.3,40.8,43.7,18.0,32.0,9.1,15.3,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,26.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,47.0,370.0,3.7,0.0,0.0,0.0
11.28,336.0,0.25,0.27,0.27,10.8,11.3,10.8,0.0,10.5,0.03,0.12,208.3,5.9,287.0,1.0,3.0,542.0,699.0,453.0,0.0,447.0,11.0,54.9,393.0,32.7,31.3,0.7,3.8,1706.9,0.0,16.29,-0.5,18.9,14.5,15.7,15.0,18.2,14.5,13.9,14.3,40.7,43.6,18.0,32.0,9.1,15.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,47.0,390.0,3.7,0.0,0.0,0.0
12.41,336.0,0.25,0.27,0.27,11.1,11.8,10.9,0.0,-4.6,0.11,0.1,208.5,5.4,299.0,1.0,3.0,635.0,698.0,603.0,1.0,600.0,12.1,65.1,476.0,32.3,31.9,0.6,3.8,1551.4,0.0,16.06,-0.7,18.9,14.5,15.7,14.9,18.1,14.6,14.1,14.4,41.1,43.9,17.0,32.0,9.1,15.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,25.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,47.0,390.0,3.7,0.0,0.0,0.0
12.0,176.0,0.25,0.27,0.27,11.1,11.6,10.9,0.0,3.1,0.16,0.1,208.7,6.2,288.0,1.0,3.0,592.0,699.0,538.0,1.0,547.0,11.8,60.7,441.0,28.4,27.1,0.4,4.0,1296.9,0.0,15.65,-0.5,18.9,14.4,15.6,14.9,18.1,14.3,14.0,14.3,40.8,43.7,18.0,32.0,9.1,15.3,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,26.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,47.0,370.0,3.7,0.0,0.0,0.0
11.9,128.0,0.25,0.27,0.27,11.1,11.4,10.9,0.0,-11.8,0.1,0.16,209.0,5.5,302.0,1.0,3.0,592.0,699.0,537.0,-1.0,544.0,11.6,59.5,440.0,32.3,30.8,0.7,3.9,2067.6,0.0,16.83,-0.7,18.9,14.5,15.7,14.9,18.2,14.6,14.1,14.3,41.0,43.9,17.0,32.0,9.1,15.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,25.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,47.0,380.0,3.7,0.0,0.0,0.0
12.21,336.0,0.25,0.27,0.27,11.8,11.1,10.9,0.0,7.5,0.02,0.1,208.8,5.2,287.0,1.0,3.0,614.0,699.0,571.0,0.0,580.0,12.1,61.5,459.0,32.9,31.6,0.6,3.8,1736.9,0.0,16.33,-0.5,18.9,14.4,15.7,14.9,18.1,14.5,14.0,14.3,40.7,43.7,17.0,32.0,9.1,15.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,26.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,46.0,380.0,3.7,0.0,0.0,0.0
12.67,64.0,0.25,0.27,0.27,11.5,12.0,10.9,0.0,-20.2,-0.07,0.12,208.7,7.2,304.0,1.0,3.0,663.0,700.0,649.0,0.0,656.0,12.4,68.5,501.0,31.9,30.8,0.6,3.8,2067.6,0.0,16.83,-0.7,18.9,14.4,15.6,14.9,18.1,14.5,14.1,14.3,41.0,43.8,18.0,32.0,9.1,15.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,25.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,47.0,390.0,3.7,0.0,0.0,0.0
