轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.74,272.0,0.24,0.3,0.3,12.6,11.5,12.2,0.0,-6.6,0.05,0.1,209.6,11.9,282.0,1.0,3.0,1377.0,700.0,1607.0,-2.0,1605.0,15.6,139.6,991.0,30.7,30.6,0.6,3.8,2067.6,0.0,16.83,-0.7,52.3,47.3,49.4,46.1,51.5,48.3,42.1,42.2,54.2,57.0,18.0,33.0,12.6,18.9,50.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,26.0,13.0,31.0,26.0,29.0,33.0,33.0,33.0,45.05,45.03,44.44,50.0,390.0,3.9,0.0,0.0,0.0
16.35,136.0,0.25,0.31,0.31,12.4,12.9,11.6,0.0,3.9,0.02,0.15,209.4,9.4,279.0,1.0,3.0,1557.0,700.0,1837.0,0.0,1845.0,16.0,163.5,1095.0,29.0,30.8,0.5,3.7,2067.6,0.0,16.83,-0.7,51.9,46.9,48.9,45.7,51.1,47.9,41.7,41.8,54.2,57.2,18.0,33.0,12.6,18.9,50.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,26.0,13.0,31.0,26.0,29.0,33.0,33.0,33.0,45.05,45.03,44.43,51.0,390.0,3.9,0.0,0.0,0.0
15.0,72.0,0.25,0.24,0.24,11.6,11.6,13.1,0.0,3.2,0.05,0.11,209.1,9.0,282.0,1.0,3.0,1165.0,700.0,1325.0,1.0,1337.0,14.7,119.7,866.0,32.9,33.1,0.6,3.8,2067.6,0.0,16.83,-0.7,51.2,46.2,48.2,44.9,50.3,46.9,42.5,42.5,54.4,57.3,19.0,33.0,12.6,18.9,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,13.0,30.0,26.0,28.0,33.0,33.0,33.0,45.05,45.03,44.44,50.0,390.0,3.9,0.0,0.0,0.0
15.0,48.0,0.25,0.24,0.24,13.3,11.4,12.0,0.0,0.0,0.1,0.12,209.4,8.2,281.0,1.0,3.0,1191.0,700.0,1372.0,-1.0,1381.0,14.8,124.1,886.0,30.2,30.1,0.6,3.8,2067.6,0.0,16.83,-0.8,50.9,45.9,48.0,44.6,50.1,46.8,42.0,42.2,54.4,57.4,19.0,33.0,12.6,18.8,46.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,13.0,31.0,26.0,28.0,33.0,33.0,33.0,45.05,45.03,44.44,50.0,390.0,3.9,0.0,0.0,0.0
16.81,264.0,0.82,0.8,0.8,12.8,13.6,11.7,0.0,-1.1,0.04,0.08,209.4,10.8,280.0,1.0,3.0,1671.0,701.0,1978.0,1.0,1987.0,16.4,177.0,1153.0,31.9,32.3,0.7,3.9,2067.6,0.0,16.83,-0.7,52.6,47.7,49.7,46.4,51.9,48.8,42.4,42.4,54.2,57.3,19.0,33.0,12.6,18.9,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,26.0,13.0,31.0,26.0,29.0,33.0,33.0,33.0,45.05,45.03,44.44,51.0,390.0,3.9,0.0,0.0,0.0
16.03,128.0,0.25,0.24,0.24,13.6,11.6,12.0,0.0,4.4,0.13,0.11,209.4,8.7,281.0,1.0,3.0,1482.0,700.0,1743.0,-2.0,1737.0,15.7,157.5,1056.0,28.9,30.2,0.5,3.7,2067.6,0.0,16.83,-0.7,50.9,46.0,48.0,44.6,50.2,47.2,42.3,42.2,54.4,57.4,19.0,33.0,12.6,18.9,47.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,13.0,30.0,26.0,29.0,33.0,33.0,33.0,45.05,45.03,44.44,50.0,380.0,3.9,0.0,0.0,0.0
16.68,48.0,0.87,0.85,0.85,10.6,11.1,11.1,0.0,2.6,-0.04,0.1,209.1,8.5,279.0,1.0,3.0,1676.0,701.0,1976.0,0.0,1988.0,16.4,177.7,1155.0,31.8,32.1,0.7,3.9,2067.6,0.0,16.83,-0.7,52.6,47.7,49.7,46.4,51.9,48.9,42.5,42.4,54.2,57.5,19.0,34.0,12.6,18.9,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,26.0,13.0,31.0,26.0,29.0,34.0,34.0,33.0,45.05,45.03,44.44,51.0,390.0,3.9,0.0,0.0,0.0
15.73,72.0,0.25,0.24,0.24,11.4,11.7,13.7,0.0,1.3,0.03,0.23,209.9,10.4,283.0,1.0,3.0,1334.0,700.0,1555.0,-2.0,1566.0,15.4,135.1,972.0,33.2,32.7,0.7,3.8,2067.6,0.0,16.83,-0.7,51.3,46.4,48.4,45.0,50.5,47.4,42.8,42.7,54.3,57.3,19.0,33.0,12.6,18.9,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,13.0,30.0,26.0,28.0,33.0,33.0,33.0,45.05,45.03,44.44,49.0,390.0,3.8,0.0,0.0,0.0
16.71,352.0,1.04,1.09,1.09,15.0,12.2,12.6,0.0,1.6,0.03,0.1,209.4,11.1,276.0,1.0,3.0,1693.0,700.0,2006.0,-1.0,1989.0,16.3,179.3,1165.0,29.8,32.6,0.6,3.7,2067.6,0.0,16.83,-0.7,51.5,46.6,48.6,45.4,50.8,47.8,41.7,41.6,54.2,57.1,19.0,33.0,12.6,18.9,51.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,26.0,13.0,31.0,26.0,29.0,33.0,33.0,33.0,45.05,45.04,44.44,51.0,390.0,3.9,0.0,0.0,0.0
14.7,200.0,0.25,0.24,0.24,11.3,12.6,11.7,0.0,-4.4,0.09,0.1,209.4,7.8,281.0,1.0,3.0,1057.0,699.0,1185.0,0.0,1192.0,14.5,110.0,791.0,28.7,28.6,0.6,3.7,2067.6,0.0,16.83,-0.8,51.1,46.0,48.0,44.8,50.2,46.9,42.1,42.3,54.4,57.3,18.0,33.0,12.6,18.9,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,13.0,30.0,26.0,28.0,33.0,33.0,33.0,45.05,45.03,44.44,49.0,390.0,3.8,0.0,0.0,0.0
16.41,280.0,0.24,0.31,0.31,12.2,11.3,13.9,0.0,0.2,0.16,0.09,209.4,9.3,278.0,1.0,3.0,1573.0,700.0,1857.0,1.0,1873.0,16.1,162.2,1109.0,29.4,31.1,0.6,3.7,2067.6,0.0,16.83,-0.7,51.8,46.8,48.8,45.5,50.9,47.9,41.7,41.7,54.2,57.1,19.0,33.0,12.6,18.9,51.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,26.0,13.0,31.0,26.0,29.0,33.0,33.0,33.0,45.05,45.03,44.44,51.0,390.0,3.9,0.0,0.0,0.0
16.67,32.0,0.95,0.93,0.93,12.9,12.9,15.3,0.0,1.2,-0.02,0.14,209.6,8.8,279.0,1.0,3.0,1669.0,700.0,1978.0,-2.0,1976.0,16.3,178.1,1154.0,31.8,34.3,0.7,3.8,2067.6,0.0,16.83,-0.7,53.3,48.2,50.3,47.0,52.5,49.1,42.4,42.9,54.3,57.1,19.0,34.0,12.6,18.9,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,13.0,31.0,26.0,29.0,34.0,34.0,33.0,45.05,45.04,44.44,50.0,390.0,3.9,0.0,0.0,0.0
14.61,192.0,0.25,0.24,0.24,13.0,11.8,11.2,0.0,-1.2,0.03,0.04,209.1,6.0,280.0,1.0,3.0,1064.0,699.0,1199.0,1.0,1208.0,14.4,109.0,801.0,28.4,28.6,0.5,3.7,2067.6,0.0,16.83,-0.8,51.1,46.0,48.0,44.8,50.2,47.0,42.1,42.3,54.4,57.4,19.0,33.0,12.6,18.9,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,13.0,30.0,26.0,28.0,33.0,33.0,33.0,45.05,45.04,44.44,49.0,390.0,3.8,0.0,0.0,0.0
15.78,264.0,0.25,0.24,0.24,13.3,11.3,12.6,0.0,-3.9,-0.03,0.06,209.3,9.4,282.0,1.0,3.0,1407.0,701.0,1640.0,1.0,1654.0,15.4,144.0,1011.0,30.0,30.2,0.6,3.8,2067.6,0.0,16.83,-0.8,50.9,45.9,48.0,44.6,50.1,46.7,42.0,42.3,54.4,57.4,19.0,33.0,12.6,18.9,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,13.0,30.0,26.0,29.0,33.0,33.0,33.0,45.05,45.04,44.43,50.0,390.0,3.9,0.0,0.0,0.0
16.36,0.0,0.45,0.51,0.51,13.4,11.4,13.0,0.0,8.7,0.03,0.1,209.2,8.1,274.0,1.0,3.0,1610.0,700.0,1902.0,0.0,1887.0,16.1,167.1,1126.0,31.6,34.3,0.6,3.8,2067.6,0.0,16.83,-0.7,51.3,46.4,48.5,45.2,50.5,47.4,41.5,41.5,54.2,57.2,19.0,33.0,12.6,18.9,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,26.0,13.0,31.0,26.0,29.0,33.0,33.0,33.0,45.05,45.03,44.44,50.0,390.0,3.9,0.0,0.0,0.0
16.45,72.0,2.17,2.22,2.22,14.1,14.1,15.4,0.0,11.1,0.08,0.19,209.3,9.6,276.0,1.0,3.0,1680.0,700.0,1986.0,1.0,2009.0,16.2,176.2,1181.0,33.5,33.6,0.7,3.9,2067.6,0.0,16.83,-0.7,51.1,46.1,48.1,44.9,50.2,47.2,41.4,41.2,54.2,57.3,19.0,33.0,12.6,18.9,55.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,26.0,13.0,31.0,26.0,28.0,33.0,33.0,33.0,45.04,45.03,44.44,51.0,400.0,3.9,0.0,0.0,0.0
14.6,248.0,0.25,0.24,0.24,11.9,11.3,12.6,0.0,1.1,0.04,0.03,209.4,7.9,282.0,1.0,3.0,1078.0,698.0,1220.0,-1.0,1230.0,14.3,111.3,812.0,28.6,30.3,0.5,3.7,2067.6,0.0,16.83,-0.7,53.5,48.6,50.6,47.2,52.8,49.6,43.0,43.2,54.3,57.4,18.0,34.0,12.6,18.9,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,13.0,31.0,26.0,29.0,34.0,34.0,33.0,45.05,45.04,44.43,49.0,390.0,3.9,0.0,0.0,0.0
15.32,64.0,0.25,0.24,0.24,12.0,12.5,11.2,0.0,1.6,0.03,0.13,209.4,10.0,281.0,1.0,3.0,1224.0,700.0,1407.0,0.0,1402.0,14.9,126.6,901.0,30.5,31.8,0.5,3.7,2067.6,0.0,16.83,-0.7,51.0,46.0,48.1,44.7,50.2,47.0,42.5,42.3,54.4,57.3,18.0,33.0,12.6,18.9,46.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,13.0,30.0,26.0,28.0,33.0,33.0,33.0,45.05,45.03,44.44,49.0,390.0,3.8,0.0,0.0,0.0
15.69,192.0,0.25,0.24,0.24,11.4,13.1,11.6,0.0,-3.1,0.12,0.08,209.4,9.2,282.0,1.0,3.0,1368.0,701.0,1593.0,0.0,1588.0,15.5,139.1,993.0,29.9,29.6,0.6,3.8,2067.6,0.0,16.83,-0.8,51.0,45.9,48.0,44.7,50.1,46.8,42.0,42.3,54.4,57.4,18.0,33.0,12.6,18.9,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,13.0,30.0,26.0,28.0,33.0,33.0,33.0,45.05,45.03,44.44,50.0,390.0,3.9,0.0,0.0,0.0
16.14,184.0,0.25,0.24,0.24,13.1,11.4,13.6,0.0,4.7,0.02,0.17,209.4,8.6,278.0,1.0,3.0,1550.0,700.0,1816.0,-1.0,1862.0,16.1,162.1,1091.0,30.6,33.5,0.6,3.8,2067.6,0.0,16.83,-0.7,53.4,48.4,50.4,47.1,52.7,49.4,42.7,43.0,54.3,57.4,18.0,34.0,12.6,18.9,53.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,13.0,31.0,26.0,29.0,34.0,34.0,33.0,45.05,45.04,44.44,51.0,400.0,3.9,0.0,0.0,0.0
16.34,256.0,0.31,0.29,0.3,12.2,11.1,11.6,0.0,5.3,0.05,0.0,209.6,8.9,278.0,1.0,3.0,1602.0,701.0,1889.0,1.0,1886.0,16.3,165.1,1120.0,30.7,33.5,0.6,3.8,2067.6,0.0,16.83,-0.7,53.4,48.3,50.4,47.1,52.6,49.3,42.6,42.9,54.3,57.3,19.0,34.0,12.6,18.9,53.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,13.0,31.0,26.0,29.0,34.0,34.0,33.0,45.05,45.04,44.43,51.0,390.0,3.9,0.0,0.0,0.0
14.99,176.0,0.25,0.24,0.24,11.4,11.6,13.6,0.0,-8.8,-0.09,0.07,209.4,8.7,282.0,1.0,3.0,1163.0,699.0,1334.0,0.0,1348.0,14.8,119.8,874.0,29.4,31.4,0.5,3.7,2067.6,0.0,16.83,-0.7,53.5,48.6,50.6,47.3,52.8,49.7,42.9,43.0,54.3,57.4,19.0,34.0,12.6,18.9,50.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,13.0,31.0,26.0,29.0,34.0,34.0,33.0,45.05,45.03,44.44,51.0,390.0,3.9,0.0,0.0,0.0
