轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.63,196.0,0.24,0.28,0.28,12.2,11.4,10.9,0.0,-9.8,0.08,0.08,209.7,6.9,258.0,1.0,3.0,769.0,696.0,793.0,0.0,799.0,13.3,78.5,573.0,30.6,31.4,0.6,3.8,2067.6,0.0,16.83,7.3,40.6,36.4,38.0,34.9,39.2,37.5,33.9,34.0,53.8,56.8,24.0,39.0,16.5,21.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,17.0,32.0,27.0,30.0,39.0,39.0,38.0,45.05,45.04,44.42,54.0,440.0,4.4,0.0,0.0,0.0
14.51,352.0,0.24,0.27,0.28,12.2,10.8,12.3,0.0,-17.6,0.06,0.11,209.8,8.9,258.0,1.0,3.0,908.0,697.0,985.0,1.0,978.0,14.2,90.1,659.0,28.7,29.3,0.6,3.8,2067.6,0.0,16.83,7.4,40.7,36.4,38.1,35.0,39.2,37.7,34.0,34.0,53.9,57.1,25.0,39.0,16.5,21.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,27.0,17.0,32.0,27.0,30.0,39.0,39.0,38.0,45.05,45.03,44.42,55.0,440.0,4.4,0.0,0.0,0.0
13.49,56.0,0.24,0.27,0.28,12.1,10.9,11.4,0.0,-12.4,0.07,0.14,209.6,9.6,257.0,1.0,3.0,751.0,697.0,772.0,-2.0,775.0,13.3,77.7,556.0,32.8,33.1,0.7,3.9,2067.6,0.0,16.83,7.3,40.7,36.4,38.1,35.0,39.2,37.4,34.0,34.0,53.8,57.0,25.0,39.0,16.4,21.9,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,17.0,32.0,28.0,30.0,39.0,39.0,38.0,45.05,45.04,44.42,55.0,440.0,4.3,0.0,0.0,0.0
14.26,256.0,0.24,0.28,0.28,12.6,11.1,11.2,0.0,-6.3,0.06,0.1,210.1,8.7,259.0,1.0,3.0,838.0,696.0,898.0,-2.0,901.0,13.9,84.1,618.0,28.2,27.9,0.6,3.8,2067.6,0.0,16.83,7.4,40.6,36.2,37.9,34.9,39.0,37.3,33.9,34.0,53.8,57.0,24.0,39.0,16.5,21.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,17.0,32.0,27.0,30.0,39.0,39.0,38.0,45.05,45.04,44.42,55.0,440.0,4.4,0.0,0.0,0.0
13.58,140.0,0.24,0.28,0.28,12.2,11.9,10.9,0.0,-4.0,0.01,0.14,209.4,5.8,258.0,1.0,3.0,777.0,697.0,808.0,-1.0,811.0,13.5,79.4,578.0,32.7,32.1,0.8,4.0,2067.6,0.0,16.83,7.3,40.8,36.3,38.1,35.0,39.2,37.1,33.6,33.9,53.8,57.0,24.0,39.0,16.4,21.9,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,17.0,32.0,27.0,30.0,39.0,39.0,38.0,45.05,45.04,44.42,55.0,450.0,4.4,0.0,0.0,0.0
14.52,248.0,0.24,0.27,0.28,11.2,12.4,11.3,0.0,-7.5,-0.02,0.14,209.7,6.7,255.0,1.0,3.0,896.0,696.0,969.0,0.0,982.0,14.3,88.5,654.0,31.0,30.5,0.7,3.9,2067.6,0.0,16.83,7.4,40.6,36.3,38.0,34.9,39.1,37.3,33.8,34.1,53.8,57.2,24.0,39.0,16.5,21.9,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,17.0,32.0,28.0,30.0,39.0,39.0,38.0,45.05,45.03,44.42,55.0,440.0,4.4,0.0,0.0,0.0
14.6,52.0,0.24,0.27,0.28,12.4,10.8,12.3,0.0,1.2,0.05,0.05,209.7,6.3,254.0,1.0,3.0,924.0,696.0,1010.0,-1.0,1013.0,14.3,93.5,670.0,31.2,30.9,0.7,3.9,2067.6,0.0,16.83,7.4,40.7,36.3,38.0,34.9,39.1,37.2,33.9,34.1,53.9,57.2,24.0,39.0,16.5,21.9,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,27.0,17.0,32.0,28.0,30.0,39.0,39.0,38.0,45.05,45.04,44.42,54.0,450.0,4.4,0.0,0.0,0.0
13.17,52.0,0.24,0.27,0.28,11.6,10.8,11.6,0.0,-11.1,0.08,0.07,209.6,6.3,259.0,1.0,3.0,731.0,696.0,740.0,-2.0,740.0,13.0,77.2,547.0,30.2,30.9,0.6,3.8,2067.6,0.0,16.83,7.3,40.6,36.4,38.0,34.9,39.2,37.5,34.1,33.9,53.8,56.9,24.0,39.0,16.5,21.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,17.0,32.0,27.0,30.0,39.0,39.0,38.0,45.04,45.04,44.42,55.0,450.0,4.4,0.0,0.0,0.0
13.71,356.0,0.24,0.27,0.28,11.4,10.8,12.0,0.0,-7.6,0.03,0.13,209.9,7.0,258.0,1.0,3.0,793.0,697.0,832.0,-2.0,835.0,13.3,80.9,593.0,32.8,32.3,0.8,4.0,2067.6,0.0,16.83,7.3,40.8,36.3,38.1,35.0,39.2,37.1,33.6,33.9,53.8,56.8,24.0,39.0,16.4,21.9,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,17.0,32.0,27.0,30.0,39.0,39.0,38.0,45.05,45.04,44.42,54.0,450.0,4.3,0.0,0.0,0.0
14.62,312.0,0.24,0.27,0.28,11.2,12.5,11.4,0.0,-5.4,0.03,0.13,209.6,7.4,255.0,1.0,3.0,913.0,697.0,993.0,0.0,1008.0,14.4,93.2,664.0,30.8,30.3,0.7,3.9,2067.6,0.0,16.83,7.4,40.6,36.3,38.0,34.9,39.1,37.2,33.9,34.1,53.8,57.1,24.0,39.0,16.5,21.9,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,17.0,32.0,27.0,30.0,39.0,39.0,38.0,45.05,45.04,44.42,55.0,450.0,4.3,0.0,0.0,0.0
