轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.84,320,7.52,7.45,7.45,10.7,10.8,10.7,0,8.5,-0.09,0.08,205.5,9.8,268,1,1,1142,678,1265,0,1269,15.6,111.7,780,30.4,32.0,0.7,3.8,1289.7,0,15.63,12.9,46.9,44.3,45.0,40.7,45.4,45.3,40.1,39.7,49.0,51.8,25,37,20.4,23.3,44,44,25,0,0,0,6,6,4,0,20,19,19,32,28,30,37,37,36,45.05,45.05,44.42,51,410,4.0,0,0,0
15.84,60,8.88,8.85,8.83,15.1,15.7,14.9,0,7.3,0.01,0.1,205.5,8.9,270,1,1,1149,679,1272,0,1283,15.6,110.9,783,29.6,31.0,0.6,3.8,1289.7,0,15.63,12.9,46.9,44.4,45.2,40.7,45.4,45.3,39.7,39.3,48.6,51.4,24,36,20.3,23.1,44,43,25,0,0,0,6,6,4,0,20,19,19,32,27,30,36,36,36,45.06,45.04,44.42,50,400,4.0,0,0,0
15.64,86,0.25,0.33,0.31,11.1,12.4,12.5,0,-3.2,0.03,0.1,205.2,9.6,283,1,1,1399,668,1566,1,1561,15.2,138.2,977,32.6,33.5,0.8,4.0,2067.6,0,16.83,12.9,46.6,44.0,44.8,40.5,44.9,44.9,38.3,38.1,48.2,51.0,25,36,20.3,23.0,50,50,25,0,0,0,6,6,4,0,20,19,19,31,27,30,36,36,36,45.05,45.05,44.41,50,390,4.0,0,0,0
15.5,186,5.87,5.94,5.94,11.8,11.5,11.8,0,7.6,0.04,0.08,205.9,6.8,272,1,1,1141,678,1260,-1,1267,15.2,109.8,787,30.2,31.0,0.7,3.9,1289.7,0,15.63,12.9,46.9,44.3,45.1,40.7,45.3,45.2,39.7,39.6,48.7,51.6,25,36,20.4,23.2,44,44,25,0,0,0,6,6,4,0,20,19,19,32,28,30,36,36,36,45.05,45.04,44.42,51,410,4.0,0,0,0
15.74,186,6.01,5.87,5.89,12.0,10.9,11.0,0,1.0,0.02,0.18,205.3,10.9,272,1,1,1131,678,1260,2,1255,15.6,110.1,778,32.5,34.0,0.8,3.9,1275.3,0,15.61,12.9,47.4,44.9,45.7,41.3,45.8,45.8,39.4,38.9,48.4,51.1,25,36,20.3,23.0,47,46,25,0,0,0,6,6,4,0,20,19,19,32,27,30,36,36,36,45.05,45.05,44.42,50,400,4.0,0,0,0
15.72,36,8.44,8.39,8.39,14.2,14.3,14.1,0,10.9,0.0,0.03,205.5,12.1,266,1,1,1138,678,1258,2,1263,15.4,108.8,782,31.5,33.5,0.7,3.9,1289.7,0,15.63,12.9,46.8,44.3,45.0,40.7,45.3,45.2,39.9,39.7,49.0,51.6,25,37,20.4,23.3,45,45,25,0,0,0,6,6,4,0,20,19,19,32,28,30,37,37,36,45.05,45.05,44.42,51,410,4.0,0,0,0
15.77,74,7.03,6.99,6.99,13.8,13.6,13.3,0,3.0,0.23,0.1,206.1,9.4,273,1,1,1142,678,1265,0,1275,15.5,111.3,784,30.7,31.4,0.7,3.9,1289.7,0,15.63,12.9,46.9,44.3,45.0,40.7,45.3,45.1,39.6,39.7,48.8,51.5,25,36,20.4,23.3,44,44,25,0,0,0,6,6,4,0,20,19,19,32,28,30,36,36,36,45.05,45.05,44.42,51,400,4.0,0,0,0
14.39,262,9.39,9.39,9.4,11.8,11.2,11.1,0,11.0,0.05,0.0,205.4,9.4,269,1,1,937,678,1005,-1,1015,14.1,94.0,685,31.6,32.8,0.7,3.9,1047.5,0,14.78,12.9,47.3,44.8,45.6,41.2,45.8,45.7,39.7,39.2,48.5,51.2,25,36,20.3,23.1,44,44,25,0,0,0,6,6,4,0,20,19,19,31,27,30,36,36,36,45.05,45.05,44.42,49,400,3.9,0,0,0
15.89,56,6.33,6.25,6.28,15.8,10.7,12.5,0,3.7,-0.14,0.09,205.7,8.7,272,1,1,1145,678,1264,0,1272,15.7,110.7,780,32.3,32.8,0.8,3.9,1289.7,0,15.63,12.9,46.8,44.3,45.0,40.7,45.3,45.4,39.8,39.7,48.9,51.6,25,37,20.4,23.3,45,45,25,0,0,0,6,6,4,0,20,19,19,32,28,30,37,37,36,45.05,45.05,44.42,51,410,4.0,0,0,0
15.84,162,7.96,8.0,8.01,10.5,10.6,14.4,0,14.3,0.02,0.11,205.7,8.8,266,1,1,1144,678,1267,1,1272,15.6,111.7,783,33.4,34.0,0.8,3.9,1289.7,0,15.63,12.9,46.8,44.3,45.0,40.7,45.3,45.2,39.8,39.7,48.9,51.7,25,37,20.4,23.3,46,46,25,0,0,0,6,6,4,0,20,19,19,32,28,30,37,37,36,45.05,45.05,44.41,51,410,4.0,0,0,0
