轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.08,160,7.3,7.24,7.22,10.8,15.0,12.5,0,-1.1,0.12,0.1,206.4,12.0,235,1,1,1747,680,2023,0,2026,16.7,178.9,1164,32.6,33.7,0.8,4.0,2067.6,0,16.83,6.3,80.8,76.0,76.9,72.7,80.1,76.0,70.1,56.9,58.4,61.6,27,42,17.1,23.8,55,56,25,0,0,0,6,6,4,0,19,20,19,36,31,34,42,42,41,45.04,45.04,44.41,61,490,4.8,0,0,0
17.03,276,6.71,6.57,6.57,10.5,10.6,12.7,0,-0.9,0.15,0.14,206.6,11.7,237,1,1,1757,680,2029,0,2049,16.7,180.5,1167,33.3,35.0,0.8,4.0,2067.6,0,16.83,6.4,81.2,76.3,77.2,72.9,80.4,76.5,70.6,56.6,58.5,61.6,25,42,17.1,23.8,56,57,25,0,0,0,6,6,4,0,19,20,19,37,31,34,42,42,41,45.04,45.04,44.41,61,490,4.8,0,0,0
17.09,40,5.43,5.37,5.37,13.8,11.6,11.2,0,6.3,-0.04,0.0,206.3,10.3,230,1,1,1759,679,2032,2,2039,16.7,183.5,1163,28.5,31.1,0.7,3.9,2067.6,0,16.83,6.5,80.4,75.5,76.4,72.3,79.6,75.5,69.9,56.9,58.4,61.4,25,42,17.1,23.8,52,53,25,0,0,0,6,6,4,0,19,20,19,36,31,34,42,42,41,45.04,45.05,44.41,61,500,4.8,0,0,0
17.04,172,5.42,5.41,5.42,12.8,10.7,10.8,0,0.5,0.07,0.12,207.1,10.8,230,1,1,1756,679,2032,1,2034,16.7,179.8,1164,31.7,32.8,0.8,4.0,2067.6,0,16.83,6.5,80.4,75.5,76.5,72.4,79.6,75.8,69.9,56.9,58.4,61.4,26,42,17.1,23.8,55,55,25,0,0,0,6,6,4,0,19,20,19,36,31,34,42,42,41,45.04,45.04,44.41,61,500,4.8,0,0,0
16.47,274,6.22,6.27,6.28,17.2,11.5,12.6,0,0.6,-0.07,-0.03,206.6,10.9,236,1,1,1732,679,1998,0,2025,16.4,179.8,1178,31.8,33.4,0.8,4.0,2067.6,0,16.83,6.3,80.9,75.9,76.9,72.7,80.0,75.9,70.2,56.8,58.4,61.5,26,42,17.1,23.8,55,55,25,0,0,0,6,6,4,0,19,20,19,36,31,34,42,42,41,45.04,45.05,44.41,61,500,4.8,0,0,0
16.94,48,7.41,7.33,7.32,16.8,13.8,12.9,0,-1.4,-0.14,0.12,206.3,12.9,237,1,1,1748,680,2020,1,2001,16.6,179.3,1162,30.6,33.0,0.7,3.9,2067.6,0,16.83,6.5,81.1,76.4,77.2,73.1,80.5,76.7,70.6,56.9,58.5,61.4,25,42,17.1,23.8,54,55,25,0,0,0,6,6,4,0,19,20,19,37,32,34,42,42,41,45.04,45.04,44.41,61,490,4.8,0,0,0
16.78,312,5.89,5.92,5.92,11.3,13.0,12.7,0,-7.3,0.04,0.02,206.6,12.6,240,1,1,1758,680,2020,1,2059,16.7,183.8,1173,29.7,32.9,0.7,3.8,2067.6,0,16.83,6.3,81.1,76.1,77.0,72.8,80.2,76.1,70.4,56.9,58.5,61.7,25,42,17.1,23.8,54,54,25,0,0,0,6,6,4,0,19,20,19,36,31,34,42,42,41,45.04,45.04,44.41,61,500,4.8,0,0,0
16.87,52,5.84,5.8,5.8,12.9,12.7,11.3,0,1.7,0.15,0.08,206.7,10.3,229,1,1,1751,679,2016,-1,2025,16.6,180.6,1170,33.7,34.5,0.9,4.0,2067.6,0,16.83,6.5,80.5,75.6,76.5,72.4,79.8,75.8,70.0,56.5,58.4,61.5,25,42,17.1,23.8,56,57,25,0,0,0,6,6,4,0,19,20,19,36,31,34,42,42,41,45.04,45.04,44.41,61,500,4.8,0,0,0
17.05,206,7.11,7.05,7.06,11.4,11.8,13.2,0,0.9,0.03,0.18,206.9,14.2,233,1,1,1762,680,2029,3,2041,16.8,182.1,1164,28.7,31.0,0.7,3.9,2067.6,0,16.83,6.3,80.8,75.9,76.7,72.6,79.9,76.0,70.2,56.7,58.4,61.4,25,42,17.1,23.8,52,53,25,0,0,0,6,6,4,0,19,20,19,36,31,34,42,42,41,45.04,45.05,44.41,61,500,4.8,0,0,0
16.87,8,4.77,4.81,4.79,16.6,14.0,14.5,0,3.0,0.03,0.1,206.8,11.4,231,1,1,1759,679,2017,0,1986,16.4,181.2,1172,28.5,31.4,0.7,3.9,2067.6,0,16.83,6.5,80.4,75.4,76.3,72.3,79.6,75.4,69.8,56.8,58.4,61.5,25,42,17.1,23.8,52,53,25,0,0,0,6,6,4,0,19,20,19,36,31,34,42,42,41,45.03,45.04,44.41,61,500,4.8,0,0,0
