轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.38,40,15.48,15.44,15.44,11.1,10.9,12.2,0,11.0,0.03,0.03,205.1,13.9,275,1,1,913,688,978,-1,979,14.1,92.1,663,30.5,30.3,0.8,4.0,1010.7,0,14.61,-3.8,34.9,30.8,31.7,29.9,34.7,31.1,25.3,27.1,43.6,46.7,13,29,6.6,12.3,41,41,25,0,0,0,6,6,4,0,26,26,8,27,23,25,29,29,28,45.02,45.03,44.43,42,330,3.3,0,0,0
14.39,311,15.48,15.44,15.44,11.1,11.4,11.1,0,11.4,0.03,0.18,204.9,12.5,275,1,1,907,687,981,-1,973,14.2,91.1,663,30.7,30.3,0.8,4.0,1010.7,0,14.61,-3.8,34.9,30.8,31.7,29.9,34.7,31.1,25.3,27.1,43.6,46.8,14,29,6.6,12.3,41,41,25,0,0,0,6,6,4,0,26,26,8,27,23,25,29,29,28,45.02,45.03,44.43,43,330,3.3,0,0,0
14.22,307,12.44,12.51,12.5,12.3,11.2,11.4,0,0.0,0.01,0.05,206.9,11.3,277,1,1,916,685,982,0,984,14.0,93.5,674,28.9,29.1,1.0,4.1,1010.7,0,14.61,-3.8,33.6,29.7,30.4,28.6,33.3,30.0,24.2,25.8,43.7,46.9,14,29,6.8,12.3,40,40,25,0,0,0,6,6,4,0,26,26,8,27,23,25,29,29,28,45.02,45.03,44.43,43,340,3.2,0,0,0
13.97,142,13.33,13.34,13.32,15.4,15.6,18.0,0,2.9,-0.07,0.08,207.5,12.6,273,1,1,896,686,959,0,958,13.7,93.3,673,28.1,27.0,0.7,4.2,1010.7,0,14.61,-3.8,33.8,29.8,30.6,28.8,33.5,30.2,24.3,25.9,43.7,46.9,13,29,6.8,12.3,38,38,25,0,0,0,6,6,4,0,26,26,8,27,23,26,29,29,28,45.02,45.02,44.42,43,330,3.3,0,0,0
14.19,268,14.0,13.94,13.94,11.0,11.3,11.4,0,2.3,0.01,0.1,208.2,10.3,270,1,1,907,687,970,0,971,14.0,92.6,669,32.7,31.5,0.9,4.1,1010.7,0,14.61,-3.8,34.4,30.3,31.2,29.3,34.2,30.8,24.9,26.6,43.6,46.8,14,29,6.6,12.3,42,42,25,0,0,0,6,6,4,0,26,26,8,27,23,25,29,29,28,45.02,45.03,44.43,43,330,3.2,0,0,0
14.28,125,15.37,15.32,15.31,11.1,11.0,11.4,0,15.6,0.03,0.1,205.0,13.5,274,1,1,903,687,973,1,984,14.0,92.0,666,31.4,30.3,0.9,4.1,1010.7,0,14.61,-3.8,34.8,30.6,31.6,29.7,34.5,30.8,25.0,27.0,43.6,46.7,14,29,6.6,12.3,41,41,25,0,0,0,6,6,4,0,26,26,8,27,23,25,29,29,28,45.02,45.03,44.43,43,330,3.3,0,0,0
14.28,354,13.68,13.66,13.65,11.1,11.6,11.2,0,4.3,0.03,0.08,207.3,12.0,273,1,1,907,685,972,0,956,14.0,90.8,668,27.4,27.0,0.6,4.2,1010.7,0,14.61,-3.8,33.8,29.8,30.7,28.8,33.5,30.3,24.5,25.8,43.7,46.8,14,29,6.8,12.3,38,38,25,0,0,0,6,6,4,0,26,26,8,27,23,25,29,29,28,45.02,45.02,44.43,43,340,3.3,0,0,0
13.86,193,12.46,12.44,12.44,11.2,11.0,11.6,0,3.9,0.07,0.14,208.2,12.7,271,1,1,896,686,966,-1,965,13.6,92.3,679,32.3,31.6,0.9,4.1,1010.7,0,14.61,-3.8,34.4,30.3,31.2,29.3,34.1,30.7,24.7,26.6,43.6,46.7,13,29,6.6,12.3,42,42,25,0,0,0,6,6,4,0,26,26,8,27,23,25,29,29,28,45.02,45.03,44.43,43,330,3.3,0,0,0
14.7,49,13.63,13.61,13.61,11.6,11.5,11.3,0,15.1,-0.06,0.09,205.1,8.7,276,1,1,921,688,995,2,999,14.5,90.0,660,30.5,29.9,0.8,4.0,1010.7,0,14.61,-3.8,35.1,31.0,31.9,30.0,34.9,31.4,25.5,27.4,43.5,46.8,14,29,6.6,12.3,40,40,25,0,0,0,6,6,4,0,26,26,8,27,23,25,29,29,28,45.02,45.03,44.43,43,340,3.2,0,0,0
13.97,84,12.97,12.98,12.97,16.7,15.0,15.4,0,3.3,0.1,0.12,207.2,12.3,273,1,1,894,684,954,1,959,13.7,93.1,669,29.8,29.5,0.8,3.9,1010.7,0,14.61,-3.8,33.5,29.5,30.2,28.4,33.1,29.8,23.9,25.6,43.7,47.0,13,29,6.8,12.3,40,40,25,0,0,0,6,6,4,0,26,26,8,27,23,26,29,29,28,45.02,45.02,44.43,42,330,3.2,0,0,0
