轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.14,248.0,0.24,0.23,0.23,10.9,11.6,11.2,0.0,2.1,0.08,0.1,208.7,6.7,221.0,1.0,1.0,607.0,702.0,562.0,-3.0,566.0,11.9,64.2,455.0,30.8,31.4,0.2,3.4,2067.6,0.0,16.83,17.1,41.3,36.7,37.9,37.0,40.4,37.1,35.4,35.5,54.3,57.4,36.0,46.0,25.6,30.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,46.0,46.0,50.0,45.02,45.01,44.39,67.0,590.0,5.8,0.0,0.0,0.0
11.66,8.0,0.24,0.23,0.23,10.9,11.6,11.1,0.0,-1.9,0.04,0.05,209.1,6.1,221.0,1.0,1.0,571.0,703.0,497.0,-2.0,496.0,11.3,58.6,418.0,32.1,31.4,0.3,3.5,2067.6,0.0,16.83,17.1,41.2,36.7,38.0,37.0,40.5,37.1,35.5,35.6,54.2,57.4,36.0,46.0,25.6,30.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
12.45,104.0,0.24,0.23,0.23,11.6,11.9,11.2,0.0,1.3,0.06,0.13,208.8,5.6,221.0,1.0,1.0,638.0,702.0,608.0,0.0,601.0,12.1,66.9,480.0,29.9,29.1,0.2,3.4,2067.6,0.0,16.83,17.1,41.2,36.7,37.9,37.0,40.5,37.2,35.3,35.6,54.3,57.3,36.0,46.0,25.6,30.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,67.0,590.0,5.8,0.0,0.0,0.0
11.6,8.0,0.24,0.23,0.23,11.2,10.8,10.9,0.0,-2.5,0.08,0.11,208.7,5.8,222.0,1.0,1.0,569.0,702.0,500.0,1.0,511.0,11.5,59.0,421.0,30.3,29.8,0.2,3.4,2067.6,0.0,16.83,17.2,41.4,36.7,37.9,37.0,40.4,37.0,35.5,35.6,54.3,57.3,36.0,46.0,25.6,30.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
11.7,168.0,0.24,0.23,0.23,11.1,10.7,10.9,0.0,0.3,0.12,0.13,208.7,7.2,221.0,1.0,1.0,577.0,701.0,511.0,-4.0,516.0,11.5,58.5,426.0,29.6,29.0,0.2,3.4,2067.6,0.0,16.83,17.3,41.3,36.7,38.0,37.0,40.5,37.1,35.3,35.7,54.2,57.2,36.0,46.0,25.7,30.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
12.41,152.0,0.24,0.23,0.23,11.6,10.8,11.3,0.0,2.9,0.03,0.1,208.8,6.9,219.0,1.0,1.0,644.0,702.0,613.0,-1.0,609.0,12.3,65.7,480.0,31.1,30.4,0.3,3.5,2067.6,0.0,16.83,17.1,41.3,36.7,38.0,37.0,40.6,37.1,35.5,35.6,54.3,57.3,36.0,46.0,25.6,30.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,67.0,600.0,5.8,0.0,0.0,0.0
11.66,24.0,0.24,0.23,0.23,11.2,10.8,11.0,0.0,-3.7,0.06,0.1,208.7,7.1,222.0,1.0,1.0,572.0,702.0,506.0,0.0,502.0,11.4,59.3,424.0,32.3,31.9,0.3,3.5,2067.6,0.0,16.83,17.1,41.3,36.7,37.9,37.0,40.4,36.8,35.5,35.6,54.2,57.3,36.0,46.0,25.6,30.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
12.38,32.0,0.24,0.23,0.23,11.2,11.0,11.2,0.0,2.6,0.02,0.11,208.8,7.2,221.0,1.0,1.0,637.0,702.0,606.0,0.0,601.0,12.1,66.7,480.0,29.7,29.1,0.2,3.4,2067.6,0.0,16.83,17.1,41.2,36.7,38.0,37.0,40.5,37.2,35.3,35.6,54.3,57.4,36.0,46.0,25.6,30.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
12.43,264.0,0.24,0.23,0.23,11.1,12.0,11.1,0.0,3.1,0.03,0.1,208.7,6.3,219.0,1.0,1.0,636.0,702.0,601.0,0.0,595.0,12.2,67.6,475.0,32.8,32.4,0.3,3.5,2067.6,0.0,16.83,16.9,41.4,36.8,38.1,37.1,40.6,37.1,35.4,35.6,54.3,57.5,36.0,46.0,25.6,30.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
11.81,8.0,0.24,0.23,0.23,10.9,11.6,11.1,0.0,2.9,0.0,0.05,208.7,6.9,221.0,1.0,1.0,576.0,702.0,512.0,0.0,517.0,11.4,58.1,426.0,30.7,30.0,0.3,3.4,2067.6,0.0,16.83,17.1,41.3,36.7,38.0,37.0,40.5,37.2,35.7,35.6,54.3,57.3,36.0,46.0,25.6,30.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,67.0,600.0,5.8,0.0,0.0,0.0
12.13,312.0,0.24,0.23,0.23,11.8,11.1,11.2,0.0,0.4,0.03,0.1,208.7,7.5,222.0,1.0,1.0,607.0,702.0,560.0,0.0,560.0,11.9,61.9,452.0,32.1,32.9,0.3,3.4,2067.6,0.0,16.83,17.1,41.3,36.7,37.9,37.0,40.4,37.0,35.4,35.6,54.3,57.2,36.0,46.0,25.6,30.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,67.0,590.0,5.7,0.0,0.0,0.0
