轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.58,192,0.25,0.27,0.27,11.0,11.9,12.6,0,0.2,-0.09,0.1,206.9,9.0,251,1,3,1091,699,1230,-2,1235,15.2,105.6,768,30.9,30.5,0.6,3.8,2067.6,0,16.83,-3.7,23.0,18.4,19.7,18.5,22.2,18.8,17.9,19.0,44.3,47.2,16,31,8.6,15.6,43,43,25,0,0,0,6,6,4,0,21,21,11,27,23,26,31,31,31,45.05,45.05,44.44,47,370,3.5,0,0,0
15.3,88,0.25,0.27,0.27,11.1,12.4,12.0,0,0.5,0.03,0.14,206.6,6.7,249,1,3,1026,699,1138,1,1149,15.0,100.7,726,32.6,31.2,0.6,3.8,2067.6,0,16.83,-3.7,22.3,17.9,19.0,17.9,21.5,18.2,17.4,18.5,43.9,46.8,16,31,8.6,15.6,44,44,25,0,0,0,6,6,4,0,22,20,11,27,23,26,31,31,31,45.05,45.05,44.44,47,360,3.6,0,0,0
15.36,128,0.25,0.27,0.27,12.7,12.2,11.0,0,11.9,0.08,0.15,207.4,6.3,242,1,3,1019,699,1141,-1,1158,15.1,100.5,725,32.1,31.1,0.7,3.9,2067.6,0,16.83,-3.7,21.5,17.2,18.3,17.1,20.7,17.7,16.8,17.9,43.6,46.6,16,31,8.6,15.6,44,44,25,0,0,0,6,6,4,0,23,19,11,27,23,26,31,31,31,45.04,45.05,44.44,46,360,3.6,0,0,0
15.25,280,0.25,0.27,0.27,12.5,12.4,11.0,0,-2.8,0.03,0.15,206.6,7.3,253,1,3,1015,698,1126,-1,1119,15.0,98.4,719,29.6,27.9,0.3,3.9,2067.6,0,16.83,-3.7,22.8,18.3,19.4,18.2,21.9,18.6,17.8,18.9,44.2,47.2,16,31,8.6,15.6,40,41,25,0,0,0,6,6,4,0,21,20,11,27,23,26,31,31,31,45.05,45.05,44.44,46,360,3.6,0,0,0
15.31,224,0.25,0.27,0.27,12.1,10.8,12.8,0,1.1,0.01,0.11,206.9,7.0,249,1,3,1042,699,1165,0,1173,15.1,100.9,738,33.0,31.9,0.6,3.8,2067.6,0,16.83,-3.7,22.5,18.1,19.1,18.0,21.6,18.4,17.4,18.6,44.0,46.8,16,31,8.6,15.6,45,45,25,0,0,0,6,6,4,0,22,20,11,27,23,26,31,31,31,45.04,45.05,44.44,46,370,3.6,0,0,0
15.52,32,0.25,0.27,0.27,13.1,12.3,11.0,0,2.1,0.09,0.14,207.3,6.9,251,1,3,1051,699,1178,0,1185,15.1,104.2,742,33.1,32.1,0.6,3.8,2067.6,0,16.83,-3.6,23.5,19.0,20.2,18.9,22.7,19.3,18.2,19.2,44.4,47.3,16,31,8.6,15.6,45,45,25,0,0,0,6,6,4,0,21,21,11,27,23,26,31,31,31,45.05,45.05,44.44,47,370,3.6,0,0,0
15.67,112,0.25,0.27,0.27,11.2,12.9,11.2,0,0.8,0.06,0.1,206.7,7.7,252,1,3,1110,699,1254,0,1269,15.3,107.5,788,32.2,31.1,0.6,3.8,2067.6,0,16.83,-3.7,23.1,18.9,19.9,18.7,22.5,19.2,18.1,19.0,44.4,47.4,17,31,8.6,15.6,45,45,25,0,0,0,6,6,4,0,21,21,11,27,23,26,31,31,31,45.04,45.05,44.44,47,370,3.6,0,0,0
15.2,248,0.25,0.27,0.27,11.6,10.9,13.2,0,2.4,0.05,0.06,206.9,8.1,248,1,3,1014,699,1128,1,1126,15.0,99.4,721,31.4,29.9,0.6,3.8,2067.6,0,16.83,-3.7,22.2,17.8,18.9,17.7,21.4,18.2,17.3,18.3,43.9,46.6,16,31,8.6,15.6,43,42,25,0,0,0,6,6,4,0,22,19,11,27,23,26,31,31,31,45.05,45.05,44.44,47,360,3.6,0,0,0
15.63,40,0.25,0.27,0.27,12.1,12.7,11.1,0,0.8,0.03,0.14,206.8,7.7,252,1,3,1080,698,1216,0,1212,15.1,104.9,765,32.4,30.7,0.7,3.9,2067.6,0,16.83,-3.7,23.1,18.7,19.8,18.7,22.4,19.0,18.1,19.0,44.3,47.2,16,31,8.6,15.6,44,44,25,0,0,0,6,6,4,0,21,21,11,27,23,26,31,31,31,45.04,45.05,44.44,47,360,3.6,0,0,0
15.3,312,0.25,0.27,0.27,12.7,12.2,11.0,0,1.5,0.03,0.14,206.6,7.7,250,1,3,1013,699,1125,1,1125,15.1,96.9,721,31.5,30.0,0.6,3.8,2067.6,0,16.83,-3.7,22.2,17.8,18.9,17.8,21.4,18.1,17.2,18.4,43.9,47.0,16,31,8.6,15.6,43,43,25,0,0,0,6,6,4,0,22,19,11,27,23,26,31,31,31,45.04,45.05,44.44,47,360,3.6,0,0,0
15.41,64,0.25,0.27,0.27,11.1,11.8,12.8,0,1.1,-0.03,0.12,206.8,7.9,252,1,3,1041,698,1169,-1,1181,15.3,102.9,738,28.9,28.1,0.8,3.9,2067.6,0,16.83,-3.7,22.8,18.3,19.5,18.3,22.0,18.7,17.9,18.9,44.2,47.2,17,31,8.6,15.6,41,41,25,0,0,0,6,6,4,0,21,21,11,27,23,26,31,31,31,45.05,45.05,44.44,46,370,3.6,0,0,0
15.31,304,0.25,0.27,0.27,13.2,11.4,11.4,0,-1.1,0.03,0.06,206.6,7.8,249,1,3,1015,699,1131,2,1128,15.1,99.9,722,32.1,31.1,0.6,3.8,2067.6,0,16.83,-3.7,22.3,17.9,19.0,17.9,21.5,18.1,17.4,18.5,43.9,46.7,16,31,8.6,15.6,44,44,25,0,0,0,6,6,4,0,22,20,11,27,23,26,31,31,31,45.05,45.05,44.44,46,370,3.6,0,0,0
15.58,320,0.25,0.27,0.27,11.0,12.2,12.4,0,1.4,0.04,0.14,206.4,8.1,251,1,3,1087,699,1230,0,1228,15.4,104.9,769,32.6,31.6,0.7,3.9,2067.6,0,16.83,-3.6,23.3,18.9,20.0,18.8,22.6,19.3,18.1,19.1,44.4,47.3,16,31,8.6,15.6,45,45,25,0,0,0,6,6,4,0,21,21,11,27,23,26,31,31,31,45.05,45.04,44.44,47,360,3.6,0,0,0
