轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.33,336.0,0.25,0.24,0.24,11.1,10.7,10.8,0.0,-2.1,-0.02,0.1,208.2,6.7,323.0,1.0,1.0,483.0,684.0,353.0,-1.0,365.0,10.2,46.4,332.0,29.3,29.8,0.2,3.4,1258.8,0.0,15.58,19.8,53.8,50.5,50.1,48.1,52.3,51.1,49.1,47.8,61.8,64.7,40.0,48.0,30.8,36.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,38.0,48.0,48.0,52.0,45.01,45.0,44.39,69.0,620.0,5.9,0.0,0.0,0.0
10.97,208.0,0.25,0.24,0.24,10.9,10.9,10.9,0.0,0.0,-0.04,0.13,208.2,4.6,322.0,1.0,1.0,524.0,686.0,419.0,-1.0,420.0,10.8,53.9,375.0,30.2,32.1,0.2,3.4,2067.6,0.0,16.83,19.7,52.9,49.6,49.3,47.3,51.5,50.3,48.4,46.9,61.7,64.6,39.0,48.0,30.7,36.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,38.0,48.0,48.0,52.0,45.01,45.01,44.39,70.0,620.0,6.0,0.0,0.0,0.0
10.34,48.0,0.25,0.24,0.24,10.9,10.9,10.9,0.0,-1.0,0.05,0.1,208.3,5.8,322.0,1.0,1.0,484.0,684.0,352.0,1.0,359.0,10.3,48.2,335.0,29.0,29.7,0.2,3.4,1258.8,0.0,15.58,19.8,53.8,50.5,50.1,48.1,52.3,51.1,49.1,47.7,61.8,64.8,39.0,48.0,30.8,36.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,38.0,48.0,48.0,52.0,45.01,45.0,44.4,69.0,620.0,6.0,0.0,0.0,0.0
10.44,344.0,0.25,0.24,0.24,11.0,10.9,11.1,0.0,-2.9,0.07,0.12,208.5,5.4,318.0,1.0,1.0,492.0,685.0,368.0,1.0,369.0,10.3,48.2,346.0,30.0,31.5,0.2,3.4,1606.0,0.0,16.14,19.8,54.1,51.0,50.5,48.6,52.8,52.1,49.4,47.9,61.8,64.7,40.0,48.0,30.8,36.0,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,39.0,48.0,48.0,52.0,45.01,45.0,44.4,70.0,610.0,6.1,0.0,0.0,0.0
10.55,256.0,0.25,0.24,0.24,10.8,10.9,10.9,0.0,2.1,0.03,0.11,208.2,6.2,322.0,1.0,1.0,485.0,684.0,363.0,2.0,368.0,10.4,49.4,341.0,29.8,30.2,0.2,3.4,1336.1,0.0,15.71,19.8,53.6,50.4,50.0,48.1,52.2,51.3,49.2,47.7,61.8,64.8,39.0,48.0,30.7,36.0,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,38.0,48.0,48.0,52.0,45.01,45.0,44.38,70.0,610.0,6.0,0.0,0.0,0.0
11.55,200.0,0.25,0.24,0.24,11.0,10.8,11.1,0.0,-11.6,0.01,0.05,208.3,7.4,329.0,1.0,1.0,562.0,686.0,485.0,0.0,481.0,11.2,58.5,410.0,29.2,30.5,0.2,3.4,1854.7,0.0,16.51,19.7,52.7,49.5,49.2,47.1,51.4,50.3,48.2,46.8,61.6,64.5,39.0,48.0,30.7,36.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,35.0,38.0,48.0,48.0,52.0,45.01,45.0,44.39,69.0,620.0,5.9,0.0,0.0,0.0
9.82,320.0,0.25,0.24,0.24,10.9,10.8,11.3,0.0,-9.0,0.05,0.16,208.2,4.9,327.0,1.0,1.0,457.0,684.0,302.0,0.0,307.0,9.6,43.7,301.0,30.2,30.7,0.2,3.4,1326.8,0.0,15.69,19.8,53.5,50.4,49.9,47.9,52.1,51.4,49.0,47.6,61.8,64.9,39.0,48.0,30.7,36.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,38.0,48.0,48.0,52.0,45.01,45.01,44.4,70.0,620.0,6.0,0.0,0.0,0.0
11.91,72.0,0.25,0.24,0.24,11.0,11.4,10.9,0.0,-4.0,0.05,0.1,208.1,5.2,324.0,1.0,1.0,597.0,686.0,539.0,2.0,541.0,11.7,61.8,445.0,30.8,32.3,0.2,3.4,1992.2,0.0,16.72,19.7,52.8,49.7,49.3,47.3,51.5,50.5,48.5,46.9,61.7,64.7,39.0,48.0,30.7,36.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,38.0,48.0,48.0,52.0,45.01,45.01,44.4,70.0,620.0,6.0,0.0,0.0,0.0
12.02,280.0,0.25,0.24,0.24,11.1,11.3,11.0,0.0,9.2,0.04,0.09,25.5,6.5,309.0,1.0,1.0,605.0,685.0,548.0,1.0,546.0,11.8,64.3,449.0,31.5,32.8,0.2,3.4,1500.0,0.0,15.98,19.9,54.3,51.2,50.7,48.7,53.0,52.1,49.6,48.0,61.8,64.8,39.0,48.0,30.8,36.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,40.0,36.0,38.0,48.0,48.0,52.0,45.01,45.01,44.4,69.0,620.0,6.0,0.0,0.0,0.0
11.7,0.0,0.25,0.24,0.24,11.3,10.9,11.1,0.0,11.6,0.04,0.12,207.7,6.9,316.0,1.0,1.0,580.0,686.0,508.0,1.0,516.0,11.4,60.6,424.0,32.1,33.8,0.3,3.4,1751.3,0.0,16.36,20.0,54.4,51.3,50.9,48.8,53.1,52.5,49.7,48.1,61.9,64.9,39.0,48.0,30.8,36.0,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,39.0,48.0,48.0,52.0,45.01,45.0,44.39,70.0,610.0,5.9,0.0,0.0,0.0
