轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.76,28.0,0.25,0.26,0.27,11.7,11.7,10.9,0.0,-14.9,0.06,0.1,209.6,5.8,343.0,1.0,1.0,668.0,692.0,650.0,-1.0,660.0,12.5,69.0,500.0,28.8,29.1,0.2,3.4,2067.6,0.0,16.83,15.0,44.3,39.7,41.2,39.2,43.1,40.0,40.1,41.5,60.9,63.9,37.0,46.0,27.5,33.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,35.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
11.71,200.0,0.25,0.26,0.27,11.3,11.4,11.1,0.0,-13.9,-0.02,0.08,209.3,6.5,344.0,1.0,1.0,566.0,691.0,494.0,1.0,492.0,11.4,58.9,417.0,28.4,29.0,0.2,3.4,1585.4,0.0,16.11,15.0,44.4,39.8,41.2,39.3,43.2,39.9,40.1,41.5,60.9,63.8,37.0,46.0,27.5,33.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.02,44.4,66.0,580.0,5.6,0.0,0.0,0.0
12.96,328.0,0.25,0.26,0.27,11.2,10.8,11.8,0.0,-10.3,0.07,0.1,209.1,6.4,339.0,1.0,1.0,700.0,692.0,701.0,1.0,709.0,12.8,72.0,527.0,29.7,30.4,0.2,3.4,2067.6,0.0,16.83,15.0,44.3,39.7,41.1,39.2,43.1,39.9,39.9,41.5,60.9,64.0,37.0,46.0,27.5,33.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
12.32,308.0,0.25,0.26,0.27,11.4,11.6,11.1,0.0,-7.1,0.03,0.1,209.1,5.7,343.0,1.0,1.0,622.0,692.0,584.0,0.0,580.0,11.9,64.3,466.0,32.5,31.7,0.3,3.5,1594.6,0.0,16.12,14.9,44.2,39.6,41.1,39.0,43.1,39.9,40.1,41.4,60.9,64.0,36.0,46.0,27.4,33.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,570.0,5.6,0.0,0.0,0.0
12.84,88.0,0.25,0.26,0.27,10.9,11.9,10.8,0.0,-2.5,0.15,0.1,209.4,8.0,341.0,1.0,1.0,689.0,692.0,678.0,0.0,684.0,12.6,70.0,515.0,31.2,31.1,0.3,3.5,2067.6,0.0,16.83,15.0,44.4,39.7,41.2,39.3,43.1,40.0,40.1,41.4,60.9,64.0,37.0,46.0,27.5,33.2,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
12.54,156.0,0.25,0.26,0.27,11.1,10.8,11.4,0.0,-3.3,0.03,0.06,209.0,5.0,339.0,1.0,1.0,651.0,692.0,626.0,0.0,625.0,12.2,68.5,488.0,32.0,31.6,0.3,3.5,1988.0,0.0,16.71,14.9,44.4,39.8,41.3,39.3,43.2,39.9,40.2,41.5,60.9,64.0,36.0,46.0,27.5,33.2,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,570.0,5.7,0.0,0.0,0.0
11.55,328.0,0.25,0.26,0.27,11.2,11.5,11.1,0.0,-0.6,0.06,0.1,209.1,4.5,340.0,1.0,1.0,562.0,691.0,490.0,2.0,489.0,11.3,58.1,415.0,30.7,30.1,0.3,3.4,1528.7,0.0,16.02,14.9,44.4,39.6,41.1,39.2,43.1,39.7,40.0,41.5,60.9,63.9,36.0,46.0,27.5,33.0,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.02,44.4,65.0,580.0,5.5,0.0,0.0,0.0
12.14,264.0,0.25,0.26,0.27,11.1,11.7,11.1,0.0,-10.1,0.01,0.09,209.1,6.7,343.0,1.0,1.0,607.0,692.0,561.0,1.0,553.0,11.9,63.0,454.0,30.0,29.9,0.3,3.4,1703.8,0.0,16.28,14.9,44.3,39.7,41.2,39.2,43.1,40.0,40.0,41.5,60.9,64.0,36.0,46.0,27.5,33.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,37.0,46.0,46.0,50.0,45.02,45.02,44.4,66.0,570.0,5.7,0.0,0.0,0.0
12.76,8.0,0.25,0.26,0.27,11.2,10.7,11.6,0.0,-1.9,0.01,0.08,209.1,6.4,341.0,1.0,1.0,682.0,692.0,669.0,-1.0,679.0,12.5,71.7,511.0,32.4,32.3,0.3,3.5,2067.6,0.0,16.83,15.0,44.4,39.8,41.2,39.3,43.2,40.0,40.0,41.5,60.9,64.0,37.0,46.0,27.5,33.2,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,35.0,37.0,46.0,46.0,50.0,45.02,45.01,44.39,66.0,580.0,5.6,0.0,0.0,0.0
12.69,80.0,0.25,0.26,0.27,11.8,10.9,11.0,0.0,-1.2,0.1,0.15,209.6,6.4,341.0,1.0,1.0,672.0,691.0,657.0,1.0,662.0,12.5,69.6,503.0,32.7,32.4,0.3,3.5,2067.6,0.0,16.83,15.0,44.4,39.8,41.2,39.3,43.2,40.0,40.0,41.5,60.9,63.9,36.0,46.0,27.5,33.2,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,35.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,580.0,5.6,0.0,0.0,0.0
