轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.13,40,13.17,13.13,13.12,11.0,11.1,11.7,0,9.5,0.0,0.11,210.4,11.8,256,1,3,814,676,849,1,838,13.9,79.2,587,30.4,31.4,0.7,3.9,865.5,0,13.87,12.8,29.2,27.2,25.5,25.2,28.5,27.9,25.9,26.0,47.1,49.9,25,40,18.8,24.7,40,40,25,0,0,0,6,6,4,0,20,20,19,32,28,30,40,40,39,45.05,45.05,44.43,54,460,4.4,0,0,0
14.09,232,11.73,11.66,11.65,11.8,11.2,11.7,0,7.3,-0.07,0.08,210.2,10.6,268,1,3,822,676,851,1,853,13.9,80.0,589,29.8,29.9,0.7,3.9,865.5,0,13.87,12.8,28.6,26.6,24.8,24.5,27.8,27.5,25.5,25.4,46.8,49.7,25,39,18.8,24.7,39,40,25,0,0,0,6,6,4,0,20,20,18,32,27,30,39,39,38,45.06,45.05,44.43,54,460,4.5,0,0,0
13.47,0,12.8,12.74,12.75,11.1,11.3,11.8,0,4.1,-0.01,0.14,210.0,9.7,265,1,3,812,676,836,1,825,13.3,82.6,605,31.4,31.4,0.7,3.9,865.5,0,13.87,12.8,28.8,26.8,25.1,24.8,28.0,27.4,25.6,25.7,46.9,49.7,25,40,18.8,24.7,40,41,25,0,0,0,6,6,4,0,20,20,19,32,27,30,40,40,38,45.05,45.05,44.43,54,470,4.6,0,0,0
14.08,168,12.98,12.89,12.89,11.8,11.3,11.0,0,6.2,0.05,0.11,210.1,10.7,258,1,3,826,678,854,0,844,13.7,82.2,590,31.1,31.1,0.7,3.9,865.5,0,13.87,12.8,29.4,27.5,25.8,25.4,28.8,28.1,26.3,26.2,47.2,50.1,26,40,18.8,24.7,40,40,25,0,0,0,6,6,4,0,20,20,19,32,28,30,40,40,39,45.05,45.05,44.43,54,460,4.5,0,0,0
13.68,232,14.01,13.96,13.98,15.6,12.3,11.2,0,4.7,0.07,0.1,210.1,9.2,263,1,3,812,679,841,-2,842,13.5,82.9,595,32.1,32.3,0.8,4.0,865.5,0,13.87,12.8,29.6,27.6,26.0,25.4,28.9,28.2,26.3,26.3,47.2,50.2,25,40,18.8,24.7,41,41,25,0,0,0,6,6,4,0,20,20,19,32,28,30,40,40,39,45.05,45.05,44.41,55,460,4.6,0,0,0
14.72,72,13.61,13.52,13.53,11.1,11.5,11.1,0,6.3,0.11,0.03,210.5,10.8,265,1,3,817,676,850,2,844,14.4,78.0,567,31.1,31.2,0.7,3.9,865.5,0,13.87,12.8,28.7,26.8,25.1,24.7,28.0,27.6,25.5,25.6,46.9,49.6,25,40,18.8,24.7,40,40,25,0,0,0,6,6,4,0,20,20,18,32,28,30,40,40,38,45.05,45.05,44.42,54,460,4.5,0,0,0
13.68,304,13.73,13.68,13.7,11.4,11.4,10.9,0,6.9,0.1,0.05,210.2,9.8,262,1,3,805,679,832,1,827,13.5,80.5,596,32.1,32.5,0.8,4.0,865.5,0,13.87,12.8,29.6,27.6,26.0,25.4,28.9,28.3,26.3,26.3,47.2,50.3,25,40,18.8,24.7,41,41,25,0,0,0,6,6,4,0,20,20,19,32,28,30,40,40,39,45.05,45.05,44.41,55,460,4.6,0,0,0
14.73,216,13.44,13.37,13.38,11.1,11.5,12.0,0,5.9,0.03,0.08,210.2,11.8,266,1,3,819,676,853,1,856,14.4,77.9,567,30.9,31.1,0.7,3.9,865.5,0,13.87,12.8,28.7,26.8,25.1,24.7,28.0,27.6,25.5,25.6,46.9,49.8,25,40,18.8,24.7,40,40,25,0,0,0,6,6,4,0,20,20,18,32,27,30,40,40,38,45.05,45.05,44.43,54,470,4.4,0,0,0
13.65,336,12.37,12.34,12.34,11.0,11.2,11.5,0,8.4,0.14,0.14,210.2,7.1,256,1,3,812,677,841,0,839,13.4,81.2,598,30.0,31.1,0.7,3.9,865.5,0,13.87,12.8,29.2,27.2,25.5,25.2,28.5,28.0,26.0,26.0,47.1,50.0,25,40,18.8,24.7,40,40,25,0,0,0,6,6,4,0,20,20,19,32,27,30,40,40,38,45.05,45.05,44.43,55,470,4.6,0,0,0
13.18,48,11.51,11.51,11.51,11.1,11.1,11.2,0,9.9,0.03,0.08,209.9,10.1,256,1,3,797,677,819,1,813,12.8,84.9,610,30.8,32.5,0.7,3.9,865.5,0,13.87,12.8,29.0,27.2,25.5,25.1,28.5,28.3,26.0,25.9,47.0,49.9,25,40,18.8,24.7,40,41,25,0,0,0,6,6,4,0,20,20,18,31,28,30,40,40,38,45.05,45.05,44.42,55,470,4.5,0,0,0
