轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,302.0,0.25,0.27,0.27,10.5,10.8,10.6,0.0,-1.5,0.15,0.1,208.8,2.9,217.0,1.0,1.0,391.0,693.0,81.0,0.0,77.0,7.3,14.6,108.0,32.0,31.3,0.7,3.9,1121.1,0.0,15.12,-1.4,12.7,8.3,9.6,8.7,11.7,8.4,9.7,10.6,38.0,40.7,15.0,29.0,8.1,14.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,9.0,25.0,21.0,24.0,29.0,29.0,29.0,45.03,45.03,44.43,42.0,330.0,3.3,0.0,0.0,0.0
7.23,163.0,0.25,0.27,0.27,10.5,10.8,11.2,0.0,-0.7,0.01,0.11,208.9,2.5,221.0,1.0,1.0,384.0,693.0,60.0,-1.0,56.0,7.0,11.6,78.0,33.0,30.8,0.8,4.0,685.6,0.0,12.83,-1.1,12.7,8.3,9.6,8.8,11.7,8.4,9.7,10.6,37.9,40.7,15.0,29.0,8.1,14.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,9.0,25.0,22.0,24.0,29.0,29.0,29.0,45.03,45.03,44.43,42.0,330.0,3.2,0.0,0.0,0.0
7.33,56.0,0.25,0.27,0.27,10.5,10.8,11.1,0.0,-4.3,0.03,0.05,208.8,3.3,216.0,1.0,1.0,389.0,693.0,80.0,1.0,77.0,7.2,15.4,110.0,31.0,28.8,0.7,3.9,1148.7,0.0,15.24,-1.2,12.8,8.3,9.6,8.7,11.7,8.2,9.7,10.6,38.0,40.6,15.0,29.0,8.1,14.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,9.0,25.0,22.0,24.0,29.0,29.0,29.0,45.02,45.03,44.43,40.0,330.0,3.2,0.0,0.0,0.0
7.32,16.0,0.25,0.27,0.27,10.5,10.8,11.1,0.0,-1.0,-0.08,0.04,209.0,3.2,218.0,1.0,1.0,389.0,694.0,88.0,2.0,83.0,7.1,16.7,121.0,30.2,28.6,0.7,3.9,1125.2,0.0,15.14,-1.2,12.8,8.3,9.6,8.7,11.7,8.4,9.6,10.6,38.0,40.7,15.0,29.0,8.1,14.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,9.0,25.0,22.0,24.0,29.0,29.0,29.0,45.02,45.03,44.43,40.0,330.0,3.2,0.0,0.0,0.0
7.21,78.0,0.25,0.27,0.27,10.5,10.9,10.7,0.0,-5.0,0.15,0.12,208.7,2.9,223.0,1.0,1.0,382.0,693.0,55.0,1.0,52.0,7.2,11.0,76.0,32.2,30.6,0.8,4.0,712.2,0.0,13.0,-1.1,12.7,8.3,9.6,8.8,11.7,8.4,9.6,10.6,37.9,40.6,15.0,29.0,8.1,14.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,9.0,25.0,22.0,24.0,29.0,29.0,29.0,45.03,45.03,44.43,41.0,330.0,3.3,0.0,0.0,0.0
7.22,32.0,0.25,0.27,0.27,10.6,10.6,10.6,0.0,1.3,0.06,0.08,209.0,2.6,219.0,1.0,1.0,383.0,692.0,62.0,-1.0,58.0,7.1,11.9,84.0,32.5,30.8,0.8,4.0,685.6,0.0,12.83,-1.1,12.8,8.3,9.6,8.8,11.7,8.5,9.6,10.6,37.9,40.7,14.0,29.0,8.1,14.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,9.0,25.0,21.0,24.0,29.0,29.0,29.0,45.02,45.03,44.43,42.0,350.0,3.1,0.0,0.0,0.0
7.33,182.0,0.25,0.27,0.27,10.5,10.9,10.9,0.0,-5.8,0.06,0.1,209.1,2.9,218.0,1.0,1.0,386.0,693.0,76.0,1.0,77.0,7.2,14.1,103.0,31.4,29.7,0.8,3.9,1027.0,0.0,14.68,-1.2,12.7,8.3,9.6,8.8,11.7,8.4,9.7,10.6,37.9,40.7,15.0,29.0,8.1,14.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,9.0,25.0,21.0,24.0,29.0,29.0,29.0,45.02,45.03,44.43,42.0,330.0,3.2,0.0,0.0,0.0
7.33,201.0,0.25,0.27,0.27,10.5,10.9,10.6,0.0,-7.2,0.05,0.1,209.0,3.4,220.0,1.0,1.0,382.0,694.0,69.0,1.0,74.0,7.1,13.9,92.0,29.7,27.7,0.7,3.9,891.1,0.0,14.01,-1.3,12.7,8.3,9.6,8.7,11.7,8.4,9.7,10.6,38.0,40.6,15.0,29.0,8.1,14.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,9.0,25.0,22.0,24.0,29.0,29.0,29.0,45.02,45.03,44.43,42.0,330.0,3.2,0.0,0.0,0.0
7.32,175.0,0.25,0.27,0.27,10.6,10.7,10.6,0.0,-0.7,0.03,0.25,208.8,3.1,213.0,1.0,1.0,386.0,693.0,79.0,-1.0,85.0,7.1,15.2,108.0,32.9,30.6,0.8,4.0,872.7,0.0,13.91,-1.4,12.7,8.3,9.6,8.7,11.7,8.4,9.5,10.6,38.0,40.7,15.0,29.0,8.1,14.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,9.0,25.0,21.0,24.0,29.0,29.0,29.0,45.03,45.03,44.43,42.0,340.0,3.2,0.0,0.0,0.0
7.34,350.0,0.25,0.27,0.27,10.5,10.9,10.7,0.0,-0.8,-0.02,0.0,209.1,2.9,217.0,1.0,1.0,386.0,694.0,63.0,1.0,64.0,7.2,12.2,89.0,33.6,31.4,0.8,4.0,1152.8,0.0,15.26,-1.4,12.8,8.2,9.6,8.7,11.6,8.2,9.5,10.6,38.0,40.7,15.0,29.0,8.1,14.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,9.0,25.0,21.0,24.0,29.0,29.0,29.0,45.03,45.03,44.43,42.0,330.0,3.3,0.0,0.0,0.0
