轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.5,218,11.8,11.85,11.84,10.9,11.1,11.4,0,9.9,0.02,0.1,207.1,5.1,204,1,1,471,696,315,0,324,9.4,45.9,325,33.0,32.1,1.0,4.1,334.6,0,10.1,4.8,22.4,18.3,19.4,18.1,21.4,18.4,18.9,20.1,44.3,47.1,21,36,14.3,20.6,38,38,25,0,0,0,6,6,4,0,26,25,15,29,25,28,36,36,36,45.03,45.03,44.42,50,420,4.0,0,0,0
9.23,297,13.6,13.6,13.58,10.7,10.8,10.9,0,6.2,0.02,0.09,207.1,8.4,203,1,1,467,696,308,-3,306,9.1,45.2,325,32.5,31.5,1.0,4.2,334.6,0,10.1,5.1,22.4,18.3,19.4,18.1,21.4,18.4,18.9,20.2,44.3,47.2,22,36,14.3,20.4,37,37,25,0,0,0,6,6,4,0,25,26,15,29,25,28,36,36,36,45.03,45.03,44.42,50,410,4.0,0,0,0
11.28,266,11.44,11.4,11.4,11.0,11.1,10.9,0,3.6,-0.04,0.14,206.9,8.7,207,1,1,481,696,346,2,347,11.0,40.9,304,31.0,30.1,0.9,4.1,354.0,0,10.29,5.3,22.3,18.3,19.4,18.1,21.5,18.6,19.0,20.1,44.3,47.0,22,36,14.3,20.4,36,36,25,0,0,0,6,6,4,0,24,26,15,29,25,28,36,36,36,45.03,45.03,44.41,50,420,4.0,0,0,0
9.64,309,11.08,11.1,11.12,10.9,10.9,10.7,0,-0.4,-0.04,0.08,207.2,8.0,208,1,1,477,698,335,-1,344,9.4,47.7,342,30.2,29.0,0.9,4.1,360.1,0,10.35,5.3,22.4,18.3,19.4,18.1,21.4,18.4,19.0,20.1,44.2,47.2,22,36,14.3,20.4,35,35,25,0,0,0,6,6,4,0,24,27,15,29,25,28,36,36,36,45.04,45.03,44.42,49,420,4.0,0,0,0
9.4,197,11.56,11.61,11.64,10.7,10.6,10.9,0,14.3,0.03,0.1,207.1,6.6,201,1,1,460,697,299,0,297,9.1,42.5,316,29.7,28.8,0.9,4.1,319.3,0,9.95,4.6,22.3,18.3,19.4,18.1,21.4,18.4,18.8,20.1,44.3,47.1,22,36,14.1,20.6,35,35,25,0,0,0,6,6,4,0,26,25,15,29,25,28,36,36,36,45.03,45.03,44.41,50,420,4.0,0,0,0
10.03,171,11.99,12.01,11.99,10.7,11.0,10.8,0,8.0,0.05,0.14,207.2,6.1,205,1,1,468,695,323,0,321,9.8,44.5,315,32.8,32.2,1.0,4.2,334.6,0,10.1,4.8,22.3,18.3,19.4,18.1,21.4,18.4,18.9,20.1,44.3,47.0,22,36,14.3,20.6,38,37,25,0,0,0,6,6,4,0,25,25,15,29,25,28,36,36,36,45.03,45.03,44.42,49,420,4.0,0,0,0
9.18,299,11.24,11.33,11.32,10.7,11.0,10.8,0,7.7,0.01,0.09,206.9,7.2,205,1,1,466,698,306,-3,304,9.0,46.1,325,29.8,28.8,0.9,4.1,334.6,0,10.1,4.6,22.4,18.2,19.4,18.1,21.4,18.2,18.8,20.1,44.3,47.2,22,36,14.2,20.6,35,35,25,0,0,0,6,6,4,0,26,25,15,29,25,28,36,36,36,45.03,45.03,44.42,50,420,4.1,0,0,0
9.6,124,11.81,11.85,11.84,10.8,10.8,10.8,0,13.0,0.05,0.16,206.9,8.1,203,1,1,472,697,321,-3,316,9.5,45.8,324,29.0,28.1,0.9,4.0,334.6,0,10.1,4.8,22.4,18.2,19.4,18.1,21.4,18.2,18.9,20.1,44.3,47.1,22,36,14.3,20.6,34,34,25,0,0,0,6,6,4,0,26,25,15,29,25,28,36,36,36,45.03,45.03,44.42,50,420,4.0,0,0,0
9.58,74,13.6,13.6,13.58,10.8,11.0,10.7,0,2.1,0.04,0.1,207.1,9.6,206,1,1,474,696,318,-2,320,9.3,45.0,325,32.4,31.6,1.0,4.2,334.6,0,10.1,5.0,22.4,18.3,19.4,18.1,21.4,18.4,18.9,20.1,44.3,47.3,22,36,14.3,20.4,37,37,25,0,0,0,6,6,4,0,25,26,15,29,25,28,36,36,36,45.03,45.03,44.42,50,420,3.9,0,0,0
9.65,8,11.08,11.1,11.12,10.9,10.7,10.8,0,-3.7,0.1,0.1,207.4,9.7,209,1,1,481,698,339,0,346,9.5,46.2,342,30.0,29.1,0.9,4.1,360.1,0,10.35,5.3,22.4,18.3,19.4,18.1,21.4,18.5,19.0,20.1,44.2,47.1,22,36,14.3,20.4,35,35,25,0,0,0,6,6,4,0,24,27,15,29,25,28,36,36,36,45.03,45.03,44.42,50,420,4.0,0,0,0
