轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.14,8.0,6.44,6.37,6.36,17.7,14.9,12.4,0.0,1.5,0.04,-0.02,209.4,11.7,264.0,1.0,1.0,1778.0,670.0,2026.0,1.0,2036.0,16.8,182.4,1157.0,28.9,31.7,0.7,3.9,2067.6,0.0,16.83,9.5,69.7,65.9,66.0,63.1,69.7,66.8,59.1,56.3,55.0,57.9,25.0,40.0,18.4,24.1,53.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,18.0,35.0,31.0,33.0,40.0,40.0,39.0,45.04,45.03,44.42,58.0,470.0,4.6,0.0,0.0,0.0
17.17,90.0,4.83,4.8,4.82,10.7,13.2,11.3,0.0,-2.7,0.16,0.19,208.8,11.5,268.0,1.0,1.0,1792.0,667.0,2032.0,0.0,2001.0,16.7,180.3,1157.0,29.9,32.8,0.7,3.9,2067.6,0.0,16.83,9.5,68.6,64.8,64.9,62.1,68.5,65.4,58.0,55.5,54.9,57.9,25.0,40.0,18.4,24.1,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,18.0,35.0,31.0,33.0,40.0,40.0,39.0,45.04,45.03,44.42,58.0,470.0,4.6,0.0,0.0,0.0
16.58,202.0,1.92,2.01,1.99,12.2,11.3,14.9,0.0,-2.8,0.09,0.11,209.1,9.6,269.0,1.0,1.0,1768.0,667.0,2008.0,0.0,2009.0,16.4,180.7,1177.0,30.1,32.8,0.7,3.9,2067.6,0.0,16.83,9.5,68.5,64.8,64.9,62.0,68.4,65.4,58.0,55.4,54.9,57.9,25.0,40.0,18.4,24.1,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,18.0,35.0,30.0,33.0,40.0,40.0,39.0,45.04,45.03,44.42,58.0,470.0,4.7,0.0,0.0,0.0
17.39,112.0,7.95,7.92,7.92,14.1,12.0,12.3,0.0,-4.5,-0.22,0.13,208.7,13.3,265.0,1.0,1.0,1785.0,666.0,2024.0,0.0,2045.0,16.9,177.0,1142.0,32.9,34.2,0.9,4.0,2067.6,0.0,16.83,9.5,67.0,63.2,63.3,60.5,66.8,63.9,56.2,54.6,54.7,57.6,25.0,40.0,18.4,24.1,56.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,18.0,35.0,30.0,33.0,40.0,40.0,39.0,45.04,45.03,44.42,58.0,470.0,4.6,0.0,0.0,0.0
16.88,120.0,6.31,6.3,6.3,11.4,12.5,13.1,0.0,-1.2,0.07,0.12,209.1,11.6,263.0,1.0,1.0,1780.0,671.0,2036.0,2.0,2033.0,16.7,180.7,1173.0,33.2,34.7,0.9,4.0,2067.6,0.0,16.83,9.6,70.3,66.4,66.5,63.7,70.1,66.9,60.1,56.6,55.1,58.2,25.0,40.0,18.4,24.1,56.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,18.0,35.0,31.0,33.0,40.0,40.0,39.0,45.04,45.03,44.42,58.0,470.0,4.6,0.0,0.0,0.0
16.97,314.0,1.96,1.91,1.87,10.4,12.0,11.1,0.0,-1.7,0.02,0.04,209.4,9.8,265.0,1.0,1.0,1804.0,669.0,2051.0,-2.0,2049.0,16.7,179.3,1167.0,29.5,32.1,0.7,3.9,2067.6,0.0,16.83,9.5,69.2,65.3,65.4,62.5,69.0,65.9,58.4,55.9,55.0,58.0,25.0,40.0,18.4,24.1,53.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,18.0,35.0,31.0,33.0,40.0,40.0,39.0,45.04,45.03,44.42,58.0,470.0,4.6,0.0,0.0,0.0
17.19,20.0,3.71,3.59,3.59,11.0,11.3,10.8,0.0,-3.8,-0.02,0.08,208.8,9.0,269.0,1.0,1.0,1800.0,667.0,2053.0,-2.0,2049.0,16.9,180.1,1162.0,30.0,32.4,0.7,3.9,2067.6,0.0,16.83,9.5,68.5,64.8,64.9,62.1,68.5,65.4,58.0,55.5,54.9,58.0,25.0,40.0,18.4,24.1,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,18.0,35.0,31.0,33.0,40.0,40.0,39.0,45.04,45.03,44.42,58.0,470.0,4.6,0.0,0.0,0.0
16.51,184.0,6.53,6.63,6.62,11.4,11.6,13.3,0.0,-19.4,-0.02,0.07,209.1,12.1,272.0,1.0,1.0,1754.0,666.0,1997.0,-2.0,1997.0,16.3,177.1,1181.0,32.0,34.5,0.8,4.0,2067.6,0.0,16.83,9.5,67.4,63.8,63.8,61.0,67.4,64.4,56.9,55.0,54.7,57.8,25.0,40.0,18.4,24.1,56.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,18.0,35.0,31.0,33.0,40.0,40.0,39.0,45.04,45.03,44.42,57.0,470.0,4.6,0.0,0.0,0.0
16.71,292.0,4.55,4.59,4.59,16.2,12.6,12.0,0.0,-3.7,0.15,0.11,209.7,7.9,267.0,1.0,1.0,1759.0,669.0,2005.0,0.0,1969.0,16.3,176.9,1172.0,29.4,31.9,0.7,3.9,2067.6,0.0,16.83,9.5,69.1,65.3,65.4,62.5,68.9,66.0,58.2,55.9,54.9,58.0,25.0,40.0,18.4,24.1,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,18.0,35.0,31.0,33.0,40.0,40.0,39.0,45.04,45.03,44.42,58.0,470.0,4.6,0.0,0.0,0.0
17.18,288.0,6.35,6.27,6.27,10.5,10.9,12.2,0.0,5.5,-0.03,0.06,209.1,10.6,263.0,1.0,1.0,1803.0,667.0,2038.0,1.0,2045.0,17.0,182.3,1153.0,32.1,33.5,0.8,4.0,2067.6,0.0,16.83,9.5,66.8,63.2,63.2,60.5,66.7,63.9,56.0,54.7,54.6,57.5,25.0,40.0,18.4,24.1,56.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,18.0,35.0,31.0,33.0,40.0,40.0,39.0,45.04,45.03,44.42,57.0,460.0,4.6,0.0,0.0,0.0
