轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.92,204.0,0.25,0.24,0.24,12.6,11.2,13.2,0.0,-10.8,0.14,0.15,205.5,10.8,243.0,1.0,1.0,1495.0,684.0,1715.0,3.0,1722.0,15.8,152.9,1045.0,28.1,29.8,0.7,3.8,2067.6,0.0,16.83,5.8,79.4,74.7,75.4,70.7,78.0,74.7,69.1,54.9,59.3,62.3,25.0,41.0,16.6,23.8,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,30.0,33.0,41.0,41.0,41.0,45.04,45.05,44.41,58.0,480.0,4.7,0.0,0.0,0.0
16.32,136.0,0.25,0.24,0.24,13.8,11.7,11.9,0.0,-7.5,0.05,0.07,205.3,10.9,243.0,1.0,1.0,1567.0,684.0,1812.0,3.0,1800.0,15.9,163.1,1084.0,33.4,33.4,0.8,4.0,2067.6,0.0,16.83,5.8,79.8,75.2,75.9,71.2,78.5,75.2,69.2,54.8,59.3,62.3,25.0,41.0,16.6,23.8,53.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,30.0,33.0,41.0,41.0,41.0,45.04,45.05,44.41,59.0,480.0,4.7,0.0,0.0,0.0
16.28,40.0,0.25,0.24,0.24,12.0,13.1,11.6,0.0,-8.8,0.0,0.12,205.4,10.7,243.0,1.0,1.0,1528.0,684.0,1762.0,-1.0,1759.0,15.7,156.6,1068.0,32.7,34.7,0.8,3.9,2067.6,0.0,16.83,5.8,79.8,75.2,75.8,71.1,78.4,75.4,69.3,54.4,59.3,62.2,25.0,41.0,16.6,23.8,52.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,30.0,33.0,41.0,41.0,41.0,45.04,45.05,44.41,59.0,480.0,4.7,0.0,0.0,0.0
16.15,220.0,0.25,0.25,0.25,12.8,11.3,13.4,0.0,-5.8,0.11,0.11,205.7,9.6,241.0,1.0,1.0,1572.0,685.0,1809.0,1.0,1814.0,16.0,164.5,1089.0,31.1,31.9,0.7,3.9,2067.6,0.0,16.83,5.8,80.1,75.4,76.1,71.3,78.7,75.6,69.9,55.3,59.3,62.2,25.0,41.0,16.8,23.9,49.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,30.0,33.0,41.0,41.0,41.0,45.04,45.04,44.41,59.0,480.0,4.7,0.0,0.0,0.0
16.11,220.0,0.25,0.24,0.24,12.3,11.4,13.8,0.0,-8.0,0.03,0.08,205.3,10.4,243.0,1.0,1.0,1543.0,684.0,1787.0,-2.0,1799.0,15.8,159.4,1078.0,33.1,35.0,0.8,4.0,2067.6,0.0,16.83,5.8,79.8,75.2,75.9,71.1,78.5,75.4,69.4,54.4,59.3,62.2,25.0,41.0,16.6,23.8,52.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,30.0,33.0,41.0,41.0,41.0,45.04,45.05,44.41,59.0,480.0,4.7,0.0,0.0,0.0
15.94,14.0,0.25,0.24,0.24,11.5,12.4,13.2,0.0,-5.9,-0.04,0.18,205.5,11.0,241.0,1.0,1.0,1464.0,683.0,1676.0,0.0,1675.0,15.6,151.2,1029.0,29.9,30.0,0.7,3.9,2067.6,0.0,16.83,5.8,79.2,74.6,75.3,70.6,77.8,74.8,68.9,54.7,59.3,62.3,25.0,41.0,16.6,23.8,48.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,30.0,33.0,41.0,41.0,40.0,45.04,45.05,44.41,58.0,480.0,4.7,0.0,0.0,0.0
15.85,296.0,0.25,0.24,0.24,11.4,12.1,13.2,0.0,-10.4,-0.07,0.1,205.4,10.8,244.0,1.0,1.0,1420.0,683.0,1620.0,-2.0,1620.0,15.4,147.6,1004.0,29.9,32.0,0.7,3.8,2067.6,0.0,16.83,5.8,79.6,75.0,75.6,71.0,78.2,75.0,69.2,54.7,59.3,62.2,25.0,41.0,16.8,23.8,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,30.0,33.0,41.0,41.0,41.0,45.03,45.04,44.41,58.0,480.0,4.7,0.0,0.0,0.0
16.15,20.0,0.25,0.24,0.24,11.3,12.5,12.4,0.0,-4.2,0.14,0.16,205.5,9.3,242.0,1.0,1.0,1558.0,683.0,1797.0,0.0,1786.0,15.9,160.1,1086.0,28.7,29.7,0.7,3.8,2067.6,0.0,16.83,5.8,79.3,74.7,75.3,70.6,77.9,74.7,69.2,54.8,59.3,62.3,25.0,41.0,16.6,23.8,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,30.0,33.0,41.0,41.0,40.0,45.04,45.04,44.41,58.0,480.0,4.7,0.0,0.0,0.0
16.46,350.0,0.25,0.25,0.25,11.4,12.0,13.8,0.0,-5.8,-0.17,0.14,205.9,10.8,242.0,1.0,1.0,1606.0,685.0,1860.0,-2.0,1855.0,16.0,168.8,1106.0,33.5,34.0,0.8,4.0,2067.6,0.0,16.83,5.8,80.0,75.2,75.9,71.2,78.6,75.2,69.6,55.1,59.3,62.2,25.0,41.0,16.8,23.8,53.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,30.0,33.0,41.0,41.0,41.0,45.04,45.05,44.41,58.0,480.0,4.7,0.0,0.0,0.0
15.93,252.0,0.25,0.24,0.24,11.5,12.0,13.8,0.0,-2.3,-0.02,0.13,205.4,9.7,241.0,1.0,1.0,1501.0,683.0,1716.0,1.0,1725.0,15.7,157.8,1049.0,28.0,30.3,0.6,3.8,2067.6,0.0,16.83,5.8,77.9,73.4,74.0,69.3,76.5,73.5,68.0,54.3,59.3,62.4,25.0,41.0,16.6,23.8,47.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,30.0,33.0,41.0,41.0,40.0,45.04,45.05,44.41,58.0,480.0,4.7,0.0,0.0,0.0
